epoch,seconds,min,max,mean,median,percentNodesUsed
17899,1.43,-115.62,-112.99,-113.84,-113.37,46.23
17900,1.85,-205.03,-113.02,-127.15,-114.55,46.23
17901,1.46,-116.68,-112.89,-114.22,-113.94,46.23
17902,1.37,-115.88,-111.94,-113.65,-113.48,46.23
17903,1.70,-205.08,-112.75,-126.82,-113.42,45.90
17904,1.88,-202.47,-112.95,-127.50,-115.15,45.90
17905,1.41,-115.45,-112.69,-113.72,-113.28,45.90
17906,1.33,-151.86,-113.17,-119.24,-113.79,45.90
17907,1.78,-202.78,-112.33,-127.81,-113.23,45.90
17908,1.72,-205.06,-113.37,-127.08,-114.44,45.90
17909,1.59,-150.35,-113.34,-120.26,-114.95,45.90
17910,1.24,-117.45,-112.42,-114.71,-115.34,45.90
17911,1.32,-115.43,-113.00,-114.23,-113.96,45.90
17912,1.73,-123.29,-112.74,-114.99,-113.71,45.90
17913,2.01,-203.66,-113.07,-127.06,-114.78,45.90
17914,1.25,-116.94,-113.12,-114.35,-113.72,45.90
17915,1.64,-205.29,-112.96,-128.58,-113.29,45.90
17916,1.96,-205.11,-113.65,-128.04,-115.22,45.90
17917,1.42,-159.20,-113.01,-120.66,-114.04,45.90
17918,1.49,-115.11,-113.01,-113.53,-113.13,45.90
17919,1.47,-116.37,-112.68,-114.05,-113.54,45.90
17920,1.87,-205.01,-112.88,-127.57,-114.44,45.90
17921,1.69,-202.67,-113.16,-127.08,-115.15,45.90
17922,1.58,-118.79,-112.73,-115.61,-115.35,45.90
17923,1.43,-136.24,-112.89,-117.17,-114.38,45.90
17924,1.41,-115.58,-112.69,-113.99,-113.64,45.90
17925,1.71,-186.33,-113.09,-124.94,-115.28,45.90
17926,1.28,-115.02,-113.40,-114.08,-114.17,45.90
17927,1.57,-115.37,-112.90,-113.82,-113.47,45.90
17928,1.54,-154.81,-112.61,-119.96,-114.58,45.90
17929,1.42,-114.64,-112.85,-113.52,-113.15,45.90
17930,1.92,-202.27,-112.87,-132.99,-114.52,45.90
17931,1.66,-204.73,-112.73,-140.71,-114.67,45.90
17932,1.44,-114.87,-112.95,-113.67,-113.41,45.90
17933,1.37,-115.18,-113.13,-113.90,-113.31,45.90
17934,1.78,-202.66,-112.33,-125.99,-113.43,45.90
17935,1.94,-202.69,-113.11,-135.69,-116.18,45.90
17936,1.28,-114.68,-113.15,-113.94,-114.02,45.90
17937,1.37,-115.04,-112.80,-113.64,-113.22,45.90
17938,1.69,-202.35,-113.14,-127.08,-114.63,45.90
17939,1.44,-115.79,-113.26,-114.25,-114.23,45.90
17940,2.02,-202.52,-113.06,-139.45,-115.06,45.90
17941,1.25,-116.30,-112.69,-114.19,-114.24,45.90
17942,1.51,-202.62,-112.67,-128.83,-113.98,45.90
17943,1.94,-205.11,-113.17,-127.02,-113.50,45.90
17944,1.80,-189.61,-112.58,-124.78,-113.49,45.90
17945,1.33,-116.22,-112.83,-114.26,-114.24,45.90
17946,1.28,-116.87,-113.04,-114.45,-114.01,45.90
17947,1.25,-114.89,-113.00,-113.61,-113.49,45.90
17948,1.31,-118.56,-112.99,-114.71,-113.91,45.90
17949,1.43,-120.20,-112.62,-114.95,-114.48,46.23
17950,1.97,-202.70,-112.42,-127.18,-114.42,46.23
17951,1.85,-202.65,-112.84,-127.38,-114.87,46.23
17952,2.01,-202.66,-113.45,-139.35,-113.87,46.23
17953,1.51,-118.61,-113.77,-115.39,-114.82,46.23
17954,1.23,-116.39,-112.83,-114.21,-113.56,46.23
17955,1.68,-205.14,-113.51,-141.98,-117.97,46.23
17956,1.84,-115.67,-113.19,-114.07,-113.63,46.23
17957,1.31,-114.39,-113.15,-113.66,-113.68,46.23
17958,1.70,-202.78,-113.23,-127.64,-113.84,46.23
17959,1.15,-115.37,-112.88,-113.96,-113.92,46.23
17960,1.29,-130.02,-112.78,-115.64,-113.39,46.23
17961,1.60,-147.78,-112.79,-118.20,-113.25,46.23
17962,1.85,-202.79,-112.90,-126.09,-113.32,46.23
17963,1.62,-202.78,-113.35,-126.68,-113.87,46.23
17964,2.16,-202.67,-113.03,-129.39,-113.85,46.23
17965,1.43,-121.96,-113.29,-114.81,-113.65,46.23
17966,1.49,-113.52,-112.50,-113.16,-113.20,46.23
17967,1.54,-114.33,-113.20,-113.67,-113.46,46.23
17968,2.19,-202.82,-112.87,-126.30,-113.55,46.23
17969,2.71,-204.73,-112.46,-127.18,-113.74,46.23
17970,1.38,-114.04,-112.63,-113.22,-113.19,46.23
17971,1.50,-113.82,-112.37,-113.29,-113.28,46.23
17972,1.46,-117.42,-113.24,-114.09,-113.67,46.23
17973,2.07,-204.94,-112.66,-126.50,-113.51,46.23
17974,1.44,-115.07,-112.66,-113.57,-113.66,46.23
17975,1.66,-119.84,-112.79,-114.07,-112.99,46.23
17976,1.85,-205.01,-113.40,-141.47,-115.28,46.23
17977,1.38,-116.07,-112.44,-113.72,-113.55,46.23
17978,1.80,-205.16,-112.98,-126.97,-113.91,46.23
17979,1.74,-132.27,-112.65,-116.34,-113.46,46.23
17980,1.44,-113.98,-113.02,-113.42,-113.45,46.23
17981,2.07,-205.26,-112.99,-126.72,-113.65,46.23
17982,1.66,-115.27,-112.29,-113.29,-113.19,46.23
17983,1.52,-136.29,-113.04,-116.84,-113.45,46.23
17984,1.75,-202.68,-112.85,-128.59,-114.37,44.92
17985,2.06,-202.89,-112.97,-126.07,-113.27,44.92
17986,1.43,-114.19,-112.92,-113.57,-113.38,44.92
17987,1.83,-204.70,-113.01,-132.03,-114.28,44.92
17988,1.36,-127.08,-113.13,-116.45,-114.24,44.92
17989,1.95,-204.92,-113.32,-126.83,-113.66,44.92
17990,1.61,-205.18,-112.77,-139.76,-113.92,44.92
17991,1.46,-202.84,-112.25,-126.07,-113.46,44.92
17992,1.38,-119.16,-112.77,-114.05,-113.31,44.92
17993,1.37,-115.18,-113.00,-114.22,-114.47,44.92
17994,1.41,-114.52,-112.90,-113.55,-113.21,44.92
17995,1.24,-121.23,-112.79,-114.36,-113.21,44.92
17996,1.81,-204.86,-113.10,-126.88,-113.76,44.92
17997,1.34,-113.92,-112.68,-113.24,-113.25,44.92
17998,1.83,-202.65,-112.96,-127.13,-113.55,44.92
17999,1.32,-131.72,-112.70,-116.07,-113.56,44.92
18000,1.93,-179.47,-112.91,-122.79,-113.49,44.92
18001,1.24,-129.43,-112.87,-115.57,-113.31,44.92
18002,1.24,-114.85,-112.64,-113.63,-113.49,44.92
18003,1.22,-114.30,-113.01,-113.40,-113.36,44.92
18004,1.70,-202.68,-112.99,-126.90,-113.67,44.92
18005,1.25,-114.19,-112.57,-113.27,-113.22,44.92
18006,1.58,-115.32,-112.72,-113.69,-113.29,44.92
18007,1.18,-116.48,-112.73,-114.34,-113.87,44.92
18008,2.01,-203.08,-113.08,-139.09,-113.65,44.92
18009,1.83,-205.17,-112.86,-151.88,-155.62,44.92
18010,1.44,-113.77,-112.80,-113.41,-113.57,44.92
18011,1.27,-113.59,-113.05,-113.32,-113.35,45.90
18012,1.59,-131.78,-112.58,-116.02,-113.58,45.90
18013,1.86,-205.16,-113.78,-151.75,-114.19,45.90
18014,1.48,-114.43,-112.64,-113.48,-113.49,45.90
18015,1.90,-117.35,-113.31,-114.22,-113.64,45.25
18016,1.67,-113.91,-112.93,-113.37,-113.31,45.25
18017,1.76,-202.61,-112.75,-126.02,-113.19,45.25
18018,1.82,-205.10,-112.81,-126.34,-113.27,45.25
18019,1.78,-202.92,-112.83,-126.60,-113.96,45.25
18020,1.46,-119.64,-113.00,-114.84,-113.99,45.25
18021,1.50,-114.79,-113.14,-113.68,-113.37,45.25
18022,1.89,-202.62,-112.84,-126.24,-113.49,45.25
18023,1.26,-114.14,-113.07,-113.67,-113.83,45.25
18024,1.90,-196.90,-113.12,-125.32,-113.37,45.25
18025,1.97,-202.48,-112.60,-126.13,-113.71,45.25
18026,1.82,-204.85,-113.38,-126.62,-113.68,45.25
18027,1.53,-143.50,-112.38,-117.53,-113.32,45.25
18028,1.54,-114.47,-112.79,-113.58,-113.71,45.25
18029,1.42,-114.07,-113.11,-113.65,-113.59,45.25
18030,1.33,-113.93,-112.72,-113.31,-113.24,45.25
18031,1.84,-113.98,-113.04,-113.65,-113.62,45.25
18032,1.85,-123.10,-112.70,-115.86,-113.60,45.25
18033,1.59,-205.00,-112.77,-126.60,-113.52,45.25
18034,1.97,-205.12,-112.64,-126.56,-113.59,45.25
18035,1.84,-204.98,-113.21,-127.06,-113.67,45.25
18036,1.42,-115.38,-113.05,-113.86,-113.55,45.25
18037,1.91,-199.48,-112.61,-127.06,-113.55,45.25
18038,1.58,-200.42,-113.08,-125.93,-113.51,45.25
18039,1.20,-115.70,-113.14,-114.05,-113.79,45.25
18040,1.73,-195.54,-112.79,-125.40,-114.16,45.25
18041,1.63,-150.51,-113.22,-118.80,-113.68,45.25
18042,1.76,-202.48,-112.84,-126.97,-113.73,45.25
18043,1.48,-120.89,-112.35,-115.82,-113.73,45.25
18044,1.78,-177.55,-113.48,-124.44,-115.56,45.25
18045,1.99,-205.09,-113.11,-139.72,-114.98,45.25
18046,1.77,-202.64,-112.79,-140.06,-115.88,45.25
18047,1.54,-117.75,-113.03,-114.27,-113.77,45.25
18048,1.92,-202.94,-112.93,-126.18,-113.45,45.25
18049,1.16,-114.71,-112.93,-113.85,-113.92,45.25
18050,1.92,-205.09,-113.31,-140.13,-114.33,45.25
18051,1.44,-115.24,-112.98,-113.91,-113.37,45.25
18052,1.33,-115.77,-112.43,-114.44,-114.66,45.25
18053,1.49,-205.05,-113.08,-127.02,-113.80,45.25
18054,1.86,-203.95,-113.31,-127.13,-114.58,45.25
18055,1.98,-204.92,-112.96,-128.46,-113.61,45.25
18056,1.47,-114.19,-112.90,-113.43,-113.41,45.25
18057,1.89,-204.84,-112.72,-126.36,-113.15,45.25
18058,1.75,-114.21,-112.47,-113.61,-113.82,45.25
18059,1.88,-205.14,-113.07,-139.53,-113.46,45.25
18060,1.73,-204.92,-112.65,-140.11,-114.61,45.25
18061,1.50,-202.61,-112.97,-126.15,-113.43,45.25
18062,1.23,-113.96,-113.09,-113.50,-113.46,45.25
18063,1.62,-205.02,-113.11,-139.48,-113.27,45.25
18064,1.35,-204.96,-113.55,-127.04,-114.28,45.25
18065,1.21,-114.35,-112.62,-113.60,-113.74,45.25
18066,1.65,-202.76,-112.68,-126.47,-114.02,45.25
18067,1.55,-135.68,-112.79,-116.54,-113.72,45.25
18068,1.46,-131.59,-113.18,-116.07,-113.66,45.25
18069,1.75,-204.96,-112.89,-126.78,-113.57,45.25
18070,2.01,-203.18,-113.22,-139.72,-114.00,45.25
18071,1.61,-135.69,-113.43,-116.79,-113.65,45.25
18072,1.30,-127.86,-113.02,-115.60,-113.51,45.25
18073,1.33,-114.61,-112.98,-113.69,-113.50,45.25
18074,1.63,-175.11,-112.97,-122.12,-113.41,45.25
18075,1.29,-113.85,-113.09,-113.49,-113.57,45.25
18076,1.80,-202.74,-112.43,-126.31,-113.74,43.61
18077,1.34,-205.06,-112.59,-127.31,-113.48,43.61
18078,1.38,-128.52,-113.21,-116.17,-114.37,43.61
18079,1.28,-114.90,-112.98,-113.66,-113.45,43.61
18080,1.82,-202.64,-113.05,-126.60,-114.18,43.61
18081,1.21,-135.46,-113.07,-116.80,-113.58,43.61
18082,1.76,-205.12,-113.11,-132.93,-114.06,43.61
18083,1.67,-204.96,-113.18,-127.99,-113.90,43.61
18084,1.36,-124.31,-112.81,-114.77,-113.15,45.57
18085,1.37,-114.80,-112.82,-113.56,-113.07,45.57
18086,1.47,-116.20,-112.62,-113.63,-113.26,45.57
18087,1.72,-202.63,-113.05,-126.31,-113.64,45.57
18088,1.75,-187.83,-112.77,-124.04,-113.44,44.59
18089,2.49,-204.96,-112.82,-139.15,-113.43,44.59
18090,1.97,-204.89,-112.81,-126.84,-113.84,44.92
18091,2.00,-202.73,-112.98,-126.46,-113.86,45.90
18092,1.84,-202.69,-112.53,-126.00,-113.52,45.90
18093,1.66,-205.09,-112.83,-126.45,-113.33,45.90
18094,1.27,-113.99,-112.62,-113.43,-113.32,45.90
18095,2.23,-205.22,-112.59,-139.53,-113.85,45.90
18096,1.48,-127.60,-112.77,-115.46,-113.58,45.90
18097,1.65,-115.09,-113.30,-113.86,-113.60,45.90
18098,1.52,-114.11,-113.38,-113.63,-113.47,45.90
18099,1.51,-114.87,-112.86,-113.53,-113.33,45.90
18100,3.00,-135.99,-112.96,-118.37,-113.99,45.90
18101,1.49,-113.73,-113.07,-113.28,-113.21,45.90
18102,1.55,-113.77,-112.99,-113.38,-113.38,45.90
18103,1.76,-204.79,-113.03,-126.83,-114.12,45.90
18104,1.73,-205.24,-113.08,-139.58,-114.49,45.90
18105,2.21,-202.81,-112.41,-126.08,-113.38,45.90
18106,1.51,-115.33,-112.85,-113.81,-113.73,45.90
18107,1.27,-115.70,-112.86,-113.76,-113.63,45.90
18108,1.93,-202.52,-112.99,-143.41,-114.51,45.90
18109,1.41,-127.29,-113.15,-117.63,-113.95,45.90
18110,1.70,-205.05,-112.90,-130.30,-114.05,45.90
18111,1.64,-204.99,-112.96,-126.57,-113.49,45.90
18112,1.86,-202.79,-112.95,-126.14,-113.40,45.90
18113,1.46,-114.68,-113.47,-113.88,-113.86,45.90
18114,1.87,-205.08,-112.92,-139.46,-114.17,37.05
18115,0.99,-115.30,-112.90,-113.74,-113.52,37.05
18116,1.07,-152.76,-113.37,-119.24,-113.67,37.05
18117,1.12,-137.03,-112.71,-116.77,-113.38,37.05
18118,1.11,-113.50,-112.51,-113.05,-113.07,37.05
18119,1.04,-114.53,-112.49,-113.60,-113.81,37.05
18120,1.32,-202.74,-112.82,-126.08,-113.29,37.05
18121,1.36,-165.46,-112.97,-121.11,-113.92,37.05
18122,1.56,-202.55,-113.26,-129.05,-113.70,37.05
18123,1.16,-113.51,-112.83,-113.24,-113.26,37.05
18124,1.14,-113.42,-113.00,-113.21,-113.25,37.05
18125,1.19,-116.11,-111.99,-113.62,-113.46,37.05
18126,1.28,-176.15,-112.90,-122.43,-113.37,37.05
18127,1.10,-113.74,-113.05,-113.41,-113.41,37.05
18128,1.10,-114.13,-112.93,-113.45,-113.39,37.05
18129,1.37,-202.76,-113.10,-126.08,-113.31,37.05
18130,1.48,-205.01,-113.07,-145.70,-136.03,37.05
18131,1.16,-114.52,-112.77,-113.82,-114.04,37.05
18132,1.10,-113.96,-112.91,-113.58,-113.73,37.05
18133,0.93,-113.99,-112.14,-113.36,-113.56,37.05
18134,1.22,-141.71,-113.11,-117.55,-113.54,37.05
18135,1.13,-113.83,-113.04,-113.49,-113.51,37.05
18136,1.56,-205.21,-113.06,-140.03,-114.56,37.05
18137,1.07,-117.88,-112.82,-114.26,-113.29,36.72
18138,0.98,-119.24,-113.19,-114.55,-113.88,36.72
18139,1.17,-114.75,-112.83,-113.75,-113.65,36.72
18140,1.37,-202.40,-112.80,-126.15,-113.55,36.72
18141,1.67,-204.71,-113.11,-137.39,-114.33,36.72
18142,1.15,-114.25,-112.96,-113.58,-113.62,36.72
18143,1.56,-202.75,-112.79,-126.58,-114.40,36.72
18144,1.13,-114.00,-112.74,-113.34,-113.44,36.72
18145,1.15,-123.03,-112.99,-114.82,-113.62,36.72
18146,1.23,-113.90,-112.38,-113.43,-113.58,37.05
18147,1.59,-202.58,-113.19,-128.34,-113.63,37.05
18148,1.36,-205.01,-113.04,-126.35,-113.31,37.05
18149,1.68,-205.09,-112.88,-165.09,-202.62,37.38
18150,1.11,-114.42,-113.19,-113.54,-113.45,37.38
18151,1.07,-115.09,-112.96,-113.64,-113.51,37.38
18152,1.13,-115.48,-113.01,-114.13,-114.12,37.38
18153,1.04,-116.63,-113.24,-114.02,-113.53,37.38
18154,1.75,-204.81,-113.20,-127.94,-114.47,37.38
18155,1.61,-204.84,-113.04,-138.11,-114.25,37.38
18156,2.04,-202.72,-113.04,-126.61,-114.06,37.38
18157,1.86,-199.70,-113.33,-143.27,-114.40,37.38
18158,1.84,-204.78,-112.97,-139.47,-113.90,38.03
18159,1.19,-115.43,-113.28,-113.89,-113.67,38.03
18160,1.54,-202.67,-113.00,-127.71,-115.93,38.03
18161,1.28,-119.80,-113.27,-114.51,-113.68,38.36
18162,1.29,-133.64,-112.45,-116.10,-113.60,38.36
18163,1.15,-135.94,-113.36,-117.82,-113.73,38.36
18164,1.03,-118.48,-112.80,-114.06,-113.38,38.36
18165,1.26,-138.17,-112.75,-116.85,-113.46,38.36
18166,1.65,-180.00,-113.11,-122.91,-113.38,38.36
18167,1.06,-132.59,-113.31,-116.54,-114.04,38.36
18168,1.69,-202.65,-113.37,-139.11,-113.79,38.36
18169,1.23,-123.14,-113.06,-114.72,-113.29,38.36
18170,1.22,-123.53,-113.21,-114.98,-113.67,38.36
18171,1.32,-114.14,-113.08,-113.62,-113.74,38.36
18172,1.34,-199.82,-112.96,-125.96,-113.51,38.36
18173,1.50,-205.00,-112.70,-126.96,-113.72,38.36
18174,1.60,-204.99,-112.82,-152.04,-114.09,38.36
18175,1.43,-202.71,-113.01,-138.93,-113.60,38.36
18176,0.97,-114.15,-113.15,-113.53,-113.36,38.36
18177,1.37,-202.71,-113.47,-128.02,-113.85,38.36
18178,1.29,-125.56,-113.09,-116.07,-113.95,38.36
18179,1.33,-202.81,-112.85,-128.62,-113.56,38.36
18180,1.57,-204.94,-112.99,-135.80,-113.58,38.36
18181,1.19,-202.52,-113.07,-126.39,-113.70,38.36
18182,1.05,-117.06,-113.04,-114.01,-113.58,38.36
18183,1.52,-205.28,-112.97,-128.04,-113.64,38.36
18184,1.11,-129.29,-113.26,-116.50,-113.96,38.36
18185,1.52,-204.95,-112.99,-141.32,-113.59,38.36
18186,1.20,-205.06,-112.77,-126.51,-113.61,38.36
18187,1.43,-121.13,-113.18,-114.57,-113.45,38.36
18188,1.91,-205.01,-112.83,-151.99,-114.15,38.36
18189,1.45,-202.79,-112.81,-127.53,-113.86,38.36
18190,1.09,-115.44,-112.76,-113.74,-113.51,38.36
18191,1.48,-189.82,-112.85,-124.37,-113.63,38.36
18192,1.06,-114.01,-112.98,-113.42,-113.16,38.36
18193,1.68,-202.58,-112.80,-126.08,-113.46,38.36
18194,1.07,-117.95,-113.09,-114.24,-113.87,38.36
18195,1.47,-204.96,-113.01,-131.57,-113.57,38.36
18196,1.20,-113.56,-112.46,-113.04,-113.03,38.36
18197,1.10,-133.42,-113.50,-119.48,-113.89,38.36
18198,1.34,-205.00,-112.90,-126.65,-113.40,38.36
18199,1.38,-202.89,-112.87,-126.59,-113.81,38.03
18200,1.19,-114.89,-112.65,-113.85,-114.04,38.03
18201,1.41,-205.07,-112.62,-132.53,-113.14,38.03
18202,1.16,-114.28,-112.67,-113.40,-113.41,38.03
18203,1.59,-203.08,-112.94,-130.74,-113.08,38.03
18204,1.43,-205.04,-112.84,-126.89,-113.68,38.03
18205,1.52,-202.81,-113.30,-127.53,-115.18,38.03
18206,1.96,-202.60,-113.06,-127.90,-116.11,38.03
18207,1.43,-205.14,-112.84,-127.41,-114.89,38.03
18208,1.63,-115.29,-112.96,-113.68,-113.30,38.03
18209,1.26,-131.63,-112.90,-116.93,-113.54,38.03
18210,2.16,-204.90,-112.81,-140.39,-115.56,38.03
18211,1.60,-202.70,-113.16,-126.75,-114.55,38.03
18212,1.31,-113.67,-112.97,-113.28,-113.20,38.03
18213,1.49,-205.06,-113.20,-127.38,-114.61,38.03
18214,1.27,-137.90,-112.71,-117.35,-113.78,38.03
18215,1.28,-115.03,-113.43,-114.09,-113.89,38.03
18216,1.20,-117.16,-113.33,-114.21,-113.79,38.03
18217,1.64,-202.61,-113.74,-131.25,-116.82,38.03
18218,1.72,-203.05,-113.19,-152.17,-118.79,38.03
18219,1.55,-178.33,-113.26,-123.60,-114.63,38.03
18220,1.80,-205.01,-113.13,-126.49,-113.34,38.03
18221,1.84,-204.76,-112.54,-139.92,-114.64,38.03
18222,2.17,-205.07,-112.71,-130.57,-113.36,38.03
18223,1.72,-202.74,-113.41,-132.79,-115.29,38.03
18224,1.28,-143.88,-113.49,-119.40,-115.24,38.03
18225,1.68,-204.67,-112.82,-127.79,-115.15,37.38
18226,1.48,-202.69,-112.52,-126.93,-115.47,37.38
18227,1.34,-205.13,-113.30,-128.66,-115.26,37.38
18228,0.98,-116.82,-112.87,-114.20,-113.76,37.38
18229,1.63,-205.06,-112.93,-127.70,-114.11,37.38
18230,1.38,-202.74,-113.34,-137.84,-115.36,38.03
18231,1.39,-205.30,-112.83,-127.04,-113.88,38.03
18232,1.13,-119.88,-113.20,-115.96,-115.22,38.03
18233,1.45,-204.90,-113.21,-127.54,-113.50,38.03
18234,1.27,-140.95,-113.31,-118.95,-116.22,38.03
18235,1.12,-144.52,-113.32,-118.98,-115.20,38.36
18236,1.03,-116.60,-113.60,-114.93,-115.40,38.36
18237,1.85,-202.81,-112.20,-128.26,-115.11,38.36
18238,1.31,-125.02,-113.27,-117.69,-116.44,38.36
18239,2.16,-202.55,-112.90,-126.47,-113.87,38.36
18240,1.43,-117.45,-112.81,-114.57,-114.72,38.36
18241,1.60,-202.61,-113.07,-127.34,-114.98,38.36
18242,1.53,-202.72,-114.97,-127.72,-115.20,38.36
18243,1.55,-204.89,-113.29,-140.19,-113.89,38.36
18244,1.47,-202.73,-113.34,-127.14,-114.11,38.36
18245,1.72,-204.69,-112.77,-139.57,-114.49,38.03
18246,1.19,-118.02,-113.47,-115.50,-114.94,38.03
18247,1.13,-116.64,-113.35,-114.35,-113.86,38.03
18248,1.11,-121.82,-113.31,-115.28,-113.79,38.03
18249,1.29,-202.84,-113.11,-127.24,-114.99,38.03
18250,1.45,-205.14,-113.45,-140.73,-117.37,38.03
18251,1.38,-121.35,-113.79,-116.86,-114.92,38.03
18252,1.47,-205.05,-112.72,-140.26,-114.34,38.03
18253,1.16,-117.02,-113.15,-114.60,-114.39,38.03
18254,1.87,-205.32,-113.05,-127.24,-113.84,38.03
18255,1.94,-187.33,-113.28,-124.80,-114.87,38.03
18256,1.44,-116.50,-114.17,-115.40,-115.59,38.69
18257,1.29,-116.94,-113.23,-114.71,-114.71,38.69
18258,1.03,-118.62,-112.98,-115.64,-115.14,38.69
18259,1.73,-202.82,-112.75,-127.37,-114.76,38.69
18260,1.52,-204.96,-113.14,-127.13,-113.84,38.69
18261,1.13,-117.40,-113.37,-114.80,-114.80,38.69
18262,1.43,-202.79,-114.49,-127.81,-115.27,38.69
18263,1.05,-115.23,-113.03,-113.83,-113.89,38.69
18264,1.11,-114.28,-112.81,-113.34,-113.17,38.69
18265,1.65,-202.67,-112.82,-135.31,-113.74,38.69
18266,1.74,-204.79,-113.04,-127.21,-113.70,38.69
18267,1.43,-204.92,-113.46,-128.02,-115.26,38.69
18268,1.61,-205.17,-112.88,-127.29,-114.81,38.69
18269,1.56,-202.63,-113.22,-131.59,-116.10,38.69
18270,1.29,-115.27,-113.20,-114.03,-113.73,38.69
18271,1.41,-202.80,-114.78,-128.60,-115.52,38.69
18272,1.64,-120.25,-113.45,-115.81,-115.36,37.70
18273,1.19,-116.62,-112.95,-114.51,-114.07,37.70
18274,1.45,-117.23,-113.07,-115.00,-115.09,37.70
18275,1.27,-114.75,-113.08,-113.62,-113.38,37.70
18276,1.68,-205.01,-113.20,-128.07,-115.33,37.70
18277,1.48,-202.96,-113.32,-127.13,-114.56,37.70
18278,1.56,-205.06,-113.11,-126.74,-113.21,39.02
18279,1.08,-114.98,-113.22,-114.02,-113.75,39.02
18280,1.70,-205.07,-113.90,-138.04,-115.03,39.02
18281,1.29,-134.80,-112.91,-117.01,-114.13,39.02
18282,1.61,-205.28,-113.51,-153.11,-115.75,38.36
18283,1.02,-115.50,-113.43,-114.03,-113.64,38.36
18284,1.42,-186.21,-113.05,-127.38,-114.34,38.36
18285,1.37,-162.92,-113.63,-121.62,-114.97,38.36
18286,1.64,-205.07,-114.06,-130.03,-114.87,38.36
18287,1.75,-205.09,-113.76,-153.28,-116.00,38.36
18288,1.94,-139.10,-112.87,-117.96,-114.50,38.36
18289,1.14,-122.19,-113.36,-115.46,-114.46,38.36
18290,1.01,-116.65,-114.78,-115.66,-115.50,38.36
18291,1.28,-202.93,-113.21,-132.53,-114.15,38.36
18292,1.00,-115.78,-113.43,-114.33,-113.73,38.36
18293,1.12,-117.04,-113.18,-114.93,-114.78,38.36
18294,1.62,-205.29,-113.19,-127.48,-114.52,38.36
18295,1.14,-135.64,-113.19,-117.54,-114.48,38.36
18296,1.64,-202.62,-113.60,-128.44,-114.83,38.36
18297,1.34,-202.56,-112.97,-127.19,-115.52,38.36
18298,1.55,-202.67,-113.43,-128.22,-114.50,38.36
18299,1.25,-115.91,-113.13,-114.45,-114.09,38.36
18300,1.65,-202.79,-113.60,-127.24,-114.39,38.36
18301,2.28,-205.29,-113.22,-152.39,-114.84,38.36
18302,1.30,-121.40,-112.93,-115.20,-114.39,38.36
18303,1.14,-116.42,-113.63,-115.09,-115.13,38.36
18304,1.16,-116.65,-113.97,-114.62,-114.22,38.69
18305,1.65,-202.68,-113.96,-131.46,-118.32,38.69
18306,1.38,-204.95,-113.49,-128.48,-115.81,38.69
18307,1.25,-121.63,-113.98,-116.53,-115.73,35.74
18308,1.10,-119.44,-112.96,-116.63,-115.68,35.74
18309,1.16,-121.38,-112.95,-117.62,-117.82,35.74
18310,1.35,-180.83,-115.09,-128.50,-117.53,36.07
18311,1.27,-131.22,-113.40,-118.97,-117.91,36.07
18312,1.52,-205.31,-113.79,-142.89,-121.07,36.07
18313,1.13,-121.94,-115.24,-118.76,-119.78,36.07
18314,1.64,-204.72,-114.06,-155.01,-145.09,36.07
18315,1.09,-117.20,-113.84,-115.09,-114.29,36.07
18316,1.51,-202.96,-112.82,-128.58,-117.36,36.07
18317,1.10,-128.78,-115.15,-118.83,-117.56,36.07
18318,1.28,-119.82,-114.22,-116.97,-117.59,36.07
18319,1.17,-119.58,-113.20,-116.96,-118.46,35.74
18320,1.46,-202.88,-113.27,-144.01,-117.78,35.74
18321,1.01,-120.53,-115.41,-118.03,-118.92,35.74
18322,1.12,-154.26,-114.36,-122.40,-116.68,35.74
18323,1.54,-204.99,-114.21,-141.10,-117.89,35.74
18324,1.59,-202.53,-116.28,-131.25,-119.58,35.74
18325,1.14,-135.27,-113.78,-119.50,-117.26,35.74
18326,1.65,-205.21,-115.90,-156.43,-130.49,35.74
18327,1.20,-122.90,-115.50,-119.44,-119.96,35.74
18328,1.53,-205.15,-114.42,-141.77,-118.58,35.74
18329,1.42,-156.10,-112.84,-120.80,-114.45,35.74
18330,1.41,-176.10,-113.04,-129.97,-113.77,35.74
18331,1.42,-167.63,-112.64,-122.49,-116.02,35.74
18332,1.01,-116.16,-112.87,-114.80,-115.12,35.74
18333,1.26,-172.12,-112.35,-123.80,-115.08,35.74
18334,1.41,-202.63,-115.28,-134.47,-117.01,35.08
18335,1.61,-202.59,-112.86,-126.22,-113.19,35.08
18336,1.74,-204.86,-112.46,-139.26,-114.63,35.08
18337,1.11,-116.89,-113.32,-114.88,-114.50,35.08
18338,1.48,-204.82,-113.58,-133.81,-116.29,35.08
18339,1.24,-117.66,-112.81,-114.55,-113.38,35.08
18340,1.11,-119.84,-112.79,-115.10,-114.56,35.08
18341,1.41,-120.71,-113.52,-116.51,-114.96,35.08
18342,1.40,-202.73,-113.52,-127.72,-115.88,35.08
18343,1.39,-204.97,-112.94,-127.44,-114.29,35.08
18344,1.65,-203.56,-113.04,-139.49,-114.63,35.08
18345,1.65,-202.70,-112.90,-127.89,-115.98,35.08
18346,1.65,-202.63,-113.03,-127.77,-116.08,35.08
18347,1.11,-120.13,-113.04,-115.00,-114.78,35.08
18348,1.54,-202.61,-113.16,-129.12,-117.84,35.08
