epoch,seconds,min,max,mean,median,percentNodesUsed
4398,1.48,-190.39,-164.69,-174.91,-173.01,33.44
4399,1.78,-202.64,-166.61,-180.90,-174.44,33.44
4400,1.58,-196.34,-169.68,-179.68,-179.86,33.44
4401,1.79,-196.84,-169.01,-179.69,-174.85,33.44
4402,1.44,-205.24,-163.45,-184.15,-174.65,33.44
4403,1.48,-204.78,-170.20,-189.43,-195.86,33.44
4404,1.74,-195.18,-169.80,-185.23,-193.79,33.44
4405,1.38,-196.37,-172.39,-183.03,-174.96,33.44
4406,1.54,-196.27,-166.44,-184.45,-195.15,33.44
4407,1.76,-204.67,-167.36,-185.32,-187.02,33.44
4408,1.44,-202.61,-172.31,-182.35,-174.94,33.44
4409,1.58,-196.11,-169.68,-176.35,-170.54,33.44
4410,1.48,-204.79,-169.53,-182.88,-172.11,33.44
4411,1.59,-204.71,-169.24,-183.33,-179.49,33.44
4412,1.39,-196.69,-171.96,-179.51,-173.92,33.44
4413,1.43,-204.73,-168.66,-181.87,-174.18,33.44
4414,1.69,-196.26,-168.78,-178.44,-171.99,33.44
4415,1.87,-205.23,-168.70,-180.65,-173.70,33.44
4416,1.85,-196.79,-166.73,-186.51,-185.85,33.44
4417,1.46,-204.72,-167.09,-180.12,-175.92,33.44
4418,1.65,-195.17,-166.03,-177.75,-172.20,33.44
4419,1.61,-202.77,-168.10,-183.17,-180.42,33.44
4420,1.64,-196.50,-166.56,-179.68,-171.54,33.44
4421,1.66,-204.72,-167.85,-182.04,-173.91,33.44
4422,1.56,-204.84,-168.97,-187.30,-192.24,33.11
4423,1.59,-195.79,-168.19,-181.73,-175.97,33.11
4424,1.71,-202.50,-166.55,-185.22,-184.87,33.11
4425,1.66,-202.55,-164.57,-177.84,-171.05,33.11
4426,1.74,-204.70,-162.35,-182.96,-186.55,33.11
4427,1.96,-202.90,-170.81,-189.66,-194.81,33.11
4428,1.58,-204.69,-171.71,-178.85,-174.35,33.11
4429,1.53,-196.96,-172.33,-181.10,-178.43,33.11
4430,1.67,-202.82,-172.02,-190.18,-187.72,33.11
4431,1.56,-204.89,-169.36,-185.21,-175.18,33.11
4432,1.94,-184.79,-167.24,-172.81,-171.46,33.11
4433,2.17,-202.81,-170.01,-189.00,-195.45,33.11
4434,1.83,-205.18,-174.00,-190.54,-195.39,33.11
4435,1.62,-204.78,-172.83,-181.34,-175.68,33.11
4436,1.63,-202.72,-172.20,-185.33,-175.45,33.11
4437,1.47,-204.72,-172.12,-182.79,-174.28,33.11
4438,1.64,-204.70,-171.93,-188.19,-195.64,33.11
4439,2.10,-204.82,-173.27,-193.39,-196.36,33.11
4440,1.72,-204.84,-171.03,-182.47,-177.94,33.11
4441,1.62,-202.62,-169.89,-188.10,-188.71,33.11
4442,1.65,-196.93,-173.48,-189.11,-193.75,33.11
4443,1.87,-204.82,-171.72,-184.70,-176.22,33.11
4444,1.64,-204.80,-166.30,-190.27,-196.59,33.11
4445,1.78,-204.79,-175.43,-188.81,-189.32,33.11
4446,1.92,-202.67,-172.57,-187.35,-185.90,33.11
4447,2.16,-202.57,-170.68,-181.08,-172.84,33.11
4448,1.92,-198.25,-169.13,-180.22,-176.22,33.11
4449,1.75,-196.40,-171.00,-180.96,-178.92,33.11
4450,1.60,-196.99,-168.27,-184.98,-188.63,33.11
4451,1.76,-202.78,-167.84,-185.10,-189.88,33.11
4452,1.76,-202.73,-173.22,-185.91,-180.42,33.11
4453,1.72,-204.72,-165.82,-186.44,-193.73,33.11
4454,1.46,-202.66,-173.41,-193.89,-196.72,33.11
4455,1.45,-197.00,-169.06,-191.47,-196.78,33.11
4456,1.59,-197.08,-166.20,-182.11,-179.46,33.11
4457,1.59,-197.03,-172.10,-185.40,-183.81,33.11
4458,1.57,-204.70,-170.30,-185.08,-176.93,33.11
4459,1.76,-197.98,-172.53,-182.72,-181.46,33.11
4460,1.61,-204.82,-167.36,-188.36,-196.89,33.11
4461,2.31,-197.14,-164.15,-181.80,-174.36,33.11
4462,1.76,-202.76,-170.01,-179.63,-171.87,33.44
4463,1.59,-197.29,-170.05,-182.34,-174.43,33.44
4464,1.85,-197.54,-169.60,-178.86,-172.20,31.48
4465,1.58,-196.91,-173.94,-183.44,-181.45,31.48
4466,1.55,-204.73,-170.47,-185.88,-187.46,32.13
4467,1.29,-197.17,-166.48,-182.44,-174.47,32.13
4468,1.67,-204.80,-165.34,-192.12,-196.02,32.13
4469,1.48,-202.65,-170.69,-182.97,-174.17,32.13
4470,1.66,-204.68,-168.26,-185.05,-189.77,32.13
4471,1.44,-204.70,-171.02,-186.57,-185.34,32.13
4472,1.60,-195.82,-170.77,-184.15,-183.44,32.13
4473,1.43,-195.32,-170.11,-178.78,-173.43,32.13
4474,1.55,-196.87,-170.23,-188.83,-195.35,32.13
4475,1.45,-204.92,-169.21,-194.05,-195.50,32.13
4476,1.73,-204.63,-165.98,-183.41,-176.41,32.13
4477,1.73,-196.21,-169.56,-184.63,-189.96,32.13
4478,1.38,-196.49,-171.35,-182.70,-175.60,32.13
4479,1.42,-195.59,-171.20,-183.60,-185.46,32.13
4480,1.68,-202.68,-166.69,-176.20,-172.62,32.13
4481,1.39,-195.41,-166.77,-174.69,-171.74,32.13
4482,1.35,-198.74,-165.28,-191.79,-195.75,32.13
4483,1.65,-202.72,-168.50,-186.64,-186.97,32.13
4484,1.62,-202.70,-171.07,-187.90,-196.02,32.13
4485,1.61,-204.82,-173.77,-185.53,-179.90,32.13
4486,1.67,-204.74,-170.32,-186.01,-190.73,32.13
4487,1.41,-204.71,-165.24,-177.88,-172.78,32.13
4488,1.73,-202.56,-182.49,-189.54,-185.46,32.13
4489,1.55,-194.13,-168.96,-180.35,-179.96,32.13
4490,2.13,-204.81,-169.39,-188.13,-196.01,32.13
4491,1.80,-204.68,-169.48,-191.89,-196.53,31.80
4492,1.59,-202.80,-170.16,-184.35,-177.43,31.80
4493,1.32,-195.19,-167.75,-177.87,-170.88,31.80
4494,1.49,-202.74,-170.67,-184.31,-177.43,31.80
4495,1.66,-204.77,-170.06,-192.13,-196.07,31.80
4496,1.54,-204.87,-164.49,-179.33,-171.22,31.80
4497,1.56,-192.25,-168.86,-176.99,-173.80,31.80
4498,1.27,-179.42,-162.85,-173.00,-174.16,31.80
4499,1.59,-202.84,-169.18,-177.58,-173.21,31.80
4500,1.69,-204.77,-168.54,-188.87,-195.58,31.80
4501,1.98,-204.71,-168.81,-188.10,-196.99,30.82
4502,1.73,-204.76,-171.96,-189.18,-195.49,30.82
4503,1.39,-204.74,-173.11,-185.06,-175.98,30.82
4504,1.40,-196.61,-171.78,-186.40,-190.14,30.82
4505,1.61,-204.76,-167.25,-183.94,-172.49,30.82
4506,1.46,-202.58,-171.85,-184.73,-177.68,30.82
4507,1.38,-202.94,-168.85,-180.24,-173.92,30.82
4508,1.55,-204.77,-171.94,-182.67,-174.06,30.82
4509,1.58,-204.78,-166.32,-182.31,-173.61,30.82
4510,1.37,-196.92,-168.42,-184.72,-191.28,30.82
4511,1.53,-202.69,-166.48,-180.39,-173.63,30.82
4512,1.37,-196.49,-170.58,-183.45,-184.10,30.82
4513,1.48,-204.89,-171.06,-189.43,-193.68,30.82
4514,1.50,-203.14,-170.95,-185.89,-190.93,30.82
4515,1.63,-204.82,-166.36,-184.84,-184.91,30.82
4516,1.51,-202.91,-169.55,-186.09,-192.84,30.82
4517,1.62,-196.00,-167.12,-180.41,-174.92,30.82
4518,1.48,-205.02,-166.71,-184.88,-191.13,30.49
4519,1.67,-202.54,-170.20,-185.54,-182.96,30.49
4520,1.63,-202.44,-169.02,-189.93,-195.66,30.49
4521,2.02,-196.26,-164.56,-174.66,-172.91,30.49
4522,1.44,-204.67,-168.67,-182.68,-181.09,30.49
4523,1.47,-204.68,-164.35,-183.77,-179.91,30.49
4524,1.61,-204.89,-168.54,-189.33,-190.59,30.49
4525,1.34,-204.77,-167.66,-186.09,-191.83,30.49
4526,1.73,-196.92,-170.85,-185.82,-185.12,30.49
4527,1.36,-204.71,-169.86,-183.38,-175.54,30.49
4528,1.66,-202.81,-170.61,-187.71,-185.16,30.49
4529,1.56,-202.59,-168.94,-188.65,-195.56,30.49
4530,1.27,-196.69,-170.40,-182.15,-176.95,30.49
4531,1.49,-196.49,-168.84,-178.96,-173.53,30.49
4532,1.41,-196.02,-165.92,-181.75,-176.40,30.49
4533,1.26,-204.67,-167.58,-182.05,-175.32,30.49
4534,2.01,-202.71,-171.07,-189.96,-195.37,30.49
4535,1.45,-197.09,-170.96,-182.13,-177.96,30.49
4536,1.58,-202.83,-169.17,-189.46,-195.28,30.49
4537,1.83,-204.67,-166.91,-182.36,-172.31,30.49
4538,1.63,-195.81,-168.12,-184.05,-185.47,30.49
4539,1.53,-196.54,-168.45,-184.69,-187.15,30.49
4540,1.64,-204.59,-169.67,-182.03,-173.88,30.49
4541,1.50,-195.87,-167.91,-179.08,-173.27,30.49
4542,1.47,-198.79,-168.73,-182.03,-172.68,30.49
4543,1.75,-204.73,-169.50,-182.35,-171.82,30.49
4544,1.75,-202.60,-165.72,-182.52,-173.98,30.49
4545,1.62,-204.80,-167.28,-187.08,-193.84,30.49
4546,1.60,-204.71,-169.99,-186.03,-185.25,32.46
4547,1.88,-202.66,-169.06,-183.78,-173.21,32.46
4548,1.36,-196.16,-163.72,-184.63,-194.92,32.46
4549,1.42,-204.75,-180.93,-190.35,-188.51,32.46
4550,1.79,-195.53,-167.53,-180.04,-174.51,32.46
4551,1.75,-204.70,-169.47,-185.89,-186.01,32.46
4552,1.52,-204.71,-172.14,-185.53,-186.03,32.46
4553,1.86,-204.85,-172.13,-192.68,-194.87,34.10
4554,2.12,-204.67,-169.69,-183.58,-175.18,34.10
4555,1.74,-202.62,-172.48,-187.09,-195.03,34.10
4556,1.89,-204.66,-166.25,-185.06,-185.08,34.10
4557,1.99,-202.70,-170.33,-180.51,-174.11,34.43
4558,1.66,-202.56,-168.07,-189.11,-195.45,34.43
4559,1.91,-202.58,-168.85,-182.81,-181.25,34.43
4560,1.79,-204.71,-166.60,-184.48,-171.54,34.43
4561,1.74,-204.66,-166.77,-188.70,-196.28,34.43
4562,1.50,-196.56,-170.58,-183.81,-184.69,34.43
4563,1.89,-203.00,-171.81,-184.06,-174.89,34.43
4564,2.01,-204.67,-170.47,-183.53,-177.44,34.43
4565,1.96,-204.67,-169.92,-184.63,-177.46,34.43
4566,1.75,-197.31,-171.62,-189.35,-193.40,34.43
4567,1.72,-204.80,-167.94,-184.10,-181.03,34.43
4568,1.75,-202.78,-166.38,-174.26,-170.35,34.43
4569,1.47,-204.83,-166.00,-182.83,-173.50,34.43
4570,2.01,-197.16,-167.48,-181.97,-178.94,34.43
4571,1.98,-204.68,-165.86,-187.29,-196.55,34.43
4572,1.99,-202.71,-170.64,-184.88,-183.75,34.43
4573,1.68,-202.83,-172.35,-185.99,-187.46,34.43
4574,1.82,-204.74,-166.75,-179.94,-173.16,34.43
4575,1.34,-184.19,-165.74,-172.52,-171.26,34.43
4576,1.69,-202.73,-165.29,-185.00,-183.46,34.43
4577,1.66,-196.57,-166.39,-179.08,-177.47,34.43
4578,2.02,-204.82,-175.05,-193.08,-196.67,34.43
4579,2.17,-204.71,-172.53,-189.27,-196.11,34.43
4580,2.12,-204.81,-168.97,-185.82,-183.42,34.43
4581,1.88,-204.74,-166.49,-182.27,-176.95,34.43
4582,1.59,-204.81,-170.26,-184.18,-184.96,34.43
4583,1.43,-196.97,-169.51,-186.21,-189.49,34.43
4584,1.64,-202.67,-164.08,-182.76,-181.95,34.43
4585,1.92,-204.67,-169.59,-181.55,-174.54,34.43
4586,1.69,-196.40,-167.38,-181.04,-180.92,34.43
4587,1.56,-204.77,-169.07,-183.47,-171.78,34.43
4588,1.52,-197.04,-166.31,-181.06,-170.78,34.43
4589,1.59,-193.65,-167.03,-178.04,-175.39,34.43
4590,1.59,-202.48,-166.61,-182.03,-172.46,34.43
4591,1.79,-204.74,-166.15,-176.53,-172.25,34.43
4592,1.81,-197.23,-168.02,-182.47,-180.96,34.43
4593,2.17,-204.74,-167.24,-177.71,-171.28,34.43
4594,1.72,-204.68,-169.66,-183.52,-176.47,34.75
4595,1.43,-196.16,-164.48,-175.64,-173.71,34.75
4596,1.42,-204.64,-168.38,-181.00,-171.55,34.75
4597,1.46,-204.81,-173.51,-188.17,-196.74,34.75
4598,1.61,-204.75,-176.45,-192.40,-195.82,34.75
4599,1.78,-197.01,-171.62,-179.35,-172.48,34.75
4600,1.91,-204.89,-172.48,-193.22,-196.99,34.75
4601,1.46,-202.59,-172.75,-184.56,-181.97,34.75
4602,1.74,-196.88,-173.97,-188.77,-196.26,34.75
4603,1.70,-196.64,-170.68,-184.05,-177.40,34.75
4604,1.91,-196.49,-164.57,-175.20,-171.61,34.75
4605,1.77,-197.09,-169.32,-177.41,-172.55,34.75
4606,1.52,-197.24,-173.43,-188.91,-194.63,34.75
4607,1.63,-196.27,-171.86,-183.82,-182.03,34.75
4608,1.72,-204.73,-169.23,-190.89,-196.54,34.75
4609,1.92,-204.88,-196.42,-199.57,-197.04,34.75
4610,1.58,-202.50,-172.17,-189.49,-193.82,34.75
4611,1.51,-202.48,-170.12,-184.48,-178.48,34.75
4612,1.74,-202.53,-168.99,-187.53,-196.18,34.75
4613,1.53,-204.77,-170.74,-188.52,-196.34,34.75
4614,2.05,-202.65,-186.27,-193.96,-194.90,34.75
4615,1.46,-204.65,-170.51,-192.52,-195.05,34.75
4616,2.17,-195.99,-175.45,-191.49,-194.30,34.75
4617,1.61,-204.79,-170.47,-190.46,-194.71,34.75
4618,1.88,-202.65,-189.87,-194.30,-191.31,34.75
4619,1.95,-194.28,-173.87,-189.40,-191.25,34.75
4620,1.79,-196.80,-171.57,-186.87,-196.49,34.75
4621,2.01,-204.78,-175.60,-190.17,-196.94,34.75
4622,2.11,-204.86,-170.44,-182.26,-177.71,34.75
4623,1.47,-197.12,-171.00,-189.14,-194.67,34.75
4624,1.57,-196.69,-171.08,-185.28,-185.21,34.75
4625,1.88,-204.72,-170.42,-183.98,-175.20,33.11
4626,1.82,-197.69,-169.30,-185.09,-186.34,33.11
4627,1.34,-196.68,-177.26,-188.91,-191.28,33.11
4628,1.75,-202.70,-169.05,-188.88,-188.63,33.11
4629,1.57,-204.71,-172.82,-181.57,-174.16,33.11
4630,1.50,-197.45,-171.32,-180.55,-174.81,33.11
4631,1.38,-202.83,-186.45,-193.48,-193.90,33.11
4632,1.49,-202.54,-171.63,-191.37,-192.82,33.44
4633,1.62,-202.76,-171.35,-191.90,-193.88,33.44
4634,2.19,-194.83,-169.56,-187.81,-191.80,33.44
4635,1.69,-204.63,-177.49,-192.94,-193.70,33.44
4636,2.00,-204.79,-167.42,-186.19,-187.77,33.44
4637,1.42,-192.23,-170.01,-186.05,-191.42,33.44
4638,1.46,-196.75,-181.46,-188.47,-187.95,33.44
4639,1.88,-204.80,-170.48,-187.95,-191.19,33.44
4640,2.06,-204.70,-191.66,-195.17,-193.91,33.44
4641,2.12,-202.67,-176.95,-190.63,-193.32,33.44
4642,1.45,-198.73,-172.25,-186.52,-183.41,33.44
4643,1.83,-204.75,-174.48,-189.97,-193.88,33.44
4644,1.72,-202.84,-172.40,-191.24,-192.33,33.44
4645,1.72,-193.35,-167.89,-186.18,-190.85,33.44
4646,1.84,-199.20,-173.06,-188.54,-191.75,33.44
4647,1.54,-202.99,-190.60,-194.50,-192.79,33.44
4648,1.55,-196.96,-174.09,-187.36,-196.52,33.44
4649,1.80,-204.68,-171.40,-192.27,-196.75,33.44
4650,1.95,-204.78,-174.28,-193.72,-197.41,33.44
4651,2.03,-202.93,-170.79,-190.25,-194.65,33.44
4652,1.53,-204.72,-170.34,-187.07,-196.46,33.44
4653,1.86,-196.92,-171.09,-184.24,-179.95,33.44
4654,2.03,-197.02,-173.00,-185.23,-182.42,33.44
4655,1.97,-196.69,-167.39,-179.90,-175.24,33.44
4656,1.96,-204.76,-175.07,-192.90,-196.96,33.44
4657,2.06,-204.73,-169.67,-185.55,-182.24,33.44
4658,1.87,-204.78,-172.79,-191.62,-196.33,33.44
4659,1.80,-197.60,-172.70,-191.25,-195.10,33.44
4660,1.83,-202.72,-175.56,-189.61,-187.73,33.44
4661,1.88,-204.80,-168.32,-191.31,-196.69,33.11
4662,1.83,-202.68,-174.67,-187.71,-184.51,33.11
4663,1.78,-204.77,-176.29,-189.10,-186.79,33.11
4664,1.66,-197.59,-170.28,-188.02,-196.66,33.11
4665,1.43,-202.67,-171.19,-191.46,-196.68,33.11
4666,1.70,-204.85,-169.92,-187.90,-185.46,33.11
4667,1.92,-202.85,-174.04,-189.66,-190.46,33.11
4668,1.95,-196.78,-163.82,-186.36,-190.57,33.11
4669,2.04,-204.69,-170.47,-188.55,-196.31,33.11
4670,2.09,-204.88,-188.62,-197.69,-197.03,33.11
4671,1.77,-176.49,-167.74,-173.18,-174.10,33.11
4672,2.08,-204.77,-174.25,-189.01,-189.71,33.11
4673,2.13,-204.83,-171.24,-191.50,-196.63,33.11
4674,1.95,-204.74,-172.41,-188.16,-187.91,33.11
4675,2.39,-202.66,-173.59,-189.80,-189.54,33.11
4676,2.03,-197.35,-172.55,-190.76,-196.44,31.80
4677,1.64,-204.79,-170.87,-187.18,-195.50,31.80
4678,1.83,-204.78,-171.77,-192.33,-196.48,31.80
4679,1.71,-197.15,-173.22,-190.21,-196.48,31.80
4680,1.49,-204.71,-175.20,-194.22,-196.64,31.80
4681,1.34,-197.30,-172.53,-193.48,-196.98,31.80
4682,1.51,-204.69,-171.02,-190.45,-196.74,31.80
4683,1.39,-204.79,-166.96,-192.60,-196.70,31.80
4684,1.72,-197.03,-174.72,-184.64,-186.19,31.80
4685,1.82,-204.74,-170.96,-198.05,-202.65,31.80
4686,2.12,-202.65,-173.67,-188.97,-196.48,31.80
4687,1.86,-196.89,-170.36,-179.82,-175.46,31.80
4688,1.82,-197.38,-172.58,-181.84,-175.95,31.80
4689,2.22,-202.81,-171.35,-184.01,-174.65,31.80
4690,1.38,-205.39,-165.24,-174.91,-171.13,31.80
4691,1.36,-202.58,-166.57,-178.64,-171.26,31.80
4692,1.22,-195.76,-164.82,-175.98,-174.65,31.80
4693,1.31,-202.65,-166.82,-176.38,-172.64,32.46
4694,1.40,-202.58,-170.59,-189.54,-195.92,32.46
4695,1.33,-204.83,-169.64,-193.43,-199.94,32.46
4696,1.42,-202.69,-168.85,-178.17,-173.52,32.46
4697,1.57,-204.77,-169.65,-179.81,-173.92,32.46
4698,1.41,-196.89,-165.90,-176.81,-168.26,32.46
4699,1.57,-204.81,-171.17,-191.84,-195.16,32.46
4700,1.47,-204.62,-162.13,-182.32,-175.73,32.46
4701,1.78,-204.66,-167.47,-179.29,-173.03,32.46
4702,1.58,-204.79,-172.79,-190.88,-202.60,32.46
4703,1.39,-196.79,-159.79,-173.36,-171.45,32.46
4704,1.52,-204.81,-170.55,-183.55,-175.92,32.46
4705,1.52,-204.68,-169.39,-186.82,-188.43,32.46
4706,1.38,-202.87,-165.87,-178.99,-172.70,32.46
4707,1.41,-184.97,-164.22,-173.26,-170.53,32.46
4708,1.33,-196.47,-170.48,-179.95,-175.92,32.46
4709,1.46,-204.70,-168.62,-179.94,-172.90,32.46
4710,1.40,-202.66,-169.87,-176.90,-173.03,32.46
4711,1.50,-204.81,-167.60,-184.15,-186.96,32.46
4712,1.31,-204.73,-166.43,-183.00,-173.67,32.46
4713,1.28,-204.78,-171.85,-185.27,-174.37,32.46
4714,1.46,-197.82,-166.65,-176.97,-169.20,32.46
4715,1.34,-202.72,-169.31,-179.62,-172.51,32.46
4716,1.36,-204.75,-168.50,-177.22,-172.25,32.46
4717,1.46,-202.82,-168.11,-177.56,-170.83,32.46
4718,1.34,-204.79,-171.06,-181.28,-172.88,32.46
4719,1.42,-204.76,-171.36,-181.28,-175.14,32.46
4720,1.59,-196.85,-169.84,-183.20,-183.94,32.46
4721,1.51,-196.78,-171.86,-185.48,-192.26,32.46
4722,1.82,-196.83,-168.83,-175.31,-173.37,32.46
4723,1.62,-204.86,-170.72,-177.32,-172.83,32.46
4724,1.58,-205.11,-166.55,-181.48,-174.30,32.46
4725,1.50,-204.75,-166.77,-181.54,-178.91,32.13
4726,1.45,-202.76,-170.91,-182.89,-176.55,32.13
4727,1.42,-202.60,-169.63,-177.83,-174.28,32.13
4728,1.24,-196.28,-169.60,-176.40,-171.28,32.13
4729,1.50,-204.73,-171.74,-188.92,-195.51,32.13
4730,1.24,-188.29,-167.03,-174.96,-172.15,34.75
4731,1.48,-196.43,-165.90,-175.55,-173.90,34.75
4732,1.69,-204.84,-164.85,-181.01,-175.04,34.75
4733,1.62,-202.68,-167.73,-183.02,-175.32,34.10
4734,1.33,-196.83,-161.72,-176.85,-172.98,34.10
4735,1.54,-204.77,-163.48,-187.16,-196.61,34.10
4736,1.63,-204.77,-165.53,-191.06,-197.04,34.10
4737,1.65,-196.67,-168.56,-178.45,-171.07,34.10
4738,1.76,-202.64,-167.59,-178.88,-174.23,34.10
4739,1.49,-194.53,-165.24,-174.97,-173.97,34.10
4740,1.74,-204.96,-168.37,-179.09,-171.06,34.10
4741,1.72,-195.63,-165.29,-177.53,-177.42,34.10
4742,1.55,-204.73,-167.70,-175.12,-170.62,34.10
4743,1.58,-204.65,-171.09,-181.47,-173.41,34.10
4744,1.63,-204.81,-169.09,-178.51,-173.20,34.10
4745,1.41,-204.68,-169.21,-176.03,-171.79,34.10
4746,1.30,-197.21,-166.46,-176.43,-173.18,34.10
4747,1.63,-204.73,-164.11,-176.74,-170.28,34.10
4748,1.58,-204.77,-168.57,-186.21,-182.46,34.10
4749,1.54,-202.65,-167.21,-180.91,-173.92,34.10
4750,1.59,-202.62,-168.53,-181.95,-173.45,34.10
4751,1.58,-196.59,-167.20,-177.89,-173.63,34.10
4752,1.67,-190.75,-169.47,-175.13,-172.08,34.10
4753,1.63,-173.95,-167.45,-171.34,-171.93,34.10
4754,1.68,-204.71,-167.05,-179.57,-174.19,34.10
4755,1.79,-196.58,-169.98,-181.26,-179.37,34.10
4756,1.65,-179.92,-167.74,-171.81,-170.47,33.44
4757,1.60,-202.61,-168.82,-180.30,-175.03,33.44
4758,1.40,-204.85,-172.25,-186.10,-175.49,33.44
4759,1.59,-204.73,-167.48,-178.52,-171.24,33.44
4760,1.49,-202.78,-162.02,-173.85,-170.88,33.44
4761,1.51,-204.68,-168.78,-186.13,-185.89,33.44
4762,1.60,-204.80,-170.44,-183.28,-178.94,33.44
4763,1.49,-196.59,-169.40,-176.25,-170.79,34.10
4764,1.54,-203.10,-168.57,-179.08,-169.89,34.10
4765,1.48,-199.09,-169.67,-179.91,-173.77,34.10
4766,1.72,-204.64,-164.16,-185.93,-193.90,34.10
4767,1.33,-205.00,-165.74,-175.74,-172.90,34.10
4768,1.95,-202.62,-168.31,-176.05,-173.14,34.10
4769,1.43,-196.53,-164.64,-175.80,-174.08,34.10
4770,1.53,-204.66,-170.07,-180.29,-173.79,34.10
4771,1.52,-202.76,-168.65,-180.47,-176.00,34.10
4772,1.75,-204.69,-170.20,-180.13,-172.90,34.10
4773,1.71,-202.69,-166.93,-185.99,-193.50,34.10
4774,1.41,-202.66,-167.73,-175.48,-171.22,34.10
4775,1.50,-204.79,-171.63,-188.40,-194.13,34.10
4776,1.58,-204.72,-167.04,-180.11,-175.36,34.10
4777,1.56,-175.32,-164.54,-169.30,-169.78,34.10
4778,1.56,-204.74,-168.01,-181.00,-173.04,34.10
4779,1.32,-180.42,-168.26,-172.27,-170.80,34.10
4780,1.30,-195.77,-165.81,-175.76,-173.06,34.10
4781,1.33,-190.06,-165.42,-172.81,-170.14,34.10
4782,1.90,-204.78,-167.01,-179.40,-169.23,34.10
4783,1.99,-181.93,-162.38,-170.58,-170.30,34.10
4784,1.73,-193.97,-170.05,-180.44,-174.86,34.10
4785,1.47,-189.09,-167.10,-174.55,-171.30,34.10
4786,1.62,-195.34,-166.55,-173.51,-170.47,34.10
4787,1.81,-193.85,-162.97,-173.99,-173.15,34.10
4788,1.72,-195.79,-169.65,-180.09,-177.95,34.10
4789,1.73,-173.54,-166.02,-169.91,-169.82,34.43
4790,1.71,-202.75,-163.86,-177.61,-170.37,34.43
4791,1.87,-204.74,-165.72,-183.40,-181.94,34.43
4792,1.63,-204.71,-170.35,-189.85,-195.27,34.43
4793,1.48,-202.86,-168.64,-177.59,-173.40,34.43
4794,1.68,-202.62,-166.43,-176.35,-174.58,34.43
4795,1.78,-184.20,-171.41,-174.77,-173.02,34.43
4796,1.78,-204.95,-169.61,-185.76,-178.45,34.43
4797,1.65,-204.74,-166.67,-178.22,-170.63,34.43
4798,1.96,-196.17,-163.21,-175.82,-170.11,34.43
4799,1.57,-202.63,-169.77,-181.37,-176.41,34.43
4800,1.51,-204.72,-165.57,-177.69,-169.93,34.43
4801,1.45,-204.75,-170.24,-181.85,-174.60,34.43
4802,1.41,-174.24,-165.75,-171.31,-172.08,34.43
4803,1.71,-204.74,-174.13,-186.45,-187.44,34.43
4804,1.50,-204.84,-171.28,-186.15,-183.95,34.43
4805,1.74,-204.85,-165.43,-186.52,-187.14,34.43
4806,1.83,-202.66,-170.04,-188.62,-193.97,34.43
4807,1.50,-204.69,-166.60,-175.47,-172.79,34.43
4808,1.83,-204.73,-167.95,-179.63,-172.36,34.43
4809,2.12,-204.83,-164.79,-186.82,-179.47,34.43
4810,1.88,-202.81,-166.95,-181.98,-171.82,34.43
4811,1.43,-182.95,-164.54,-173.80,-173.60,34.43
4812,1.59,-187.45,-168.06,-174.18,-170.51,34.43
4813,1.39,-204.70,-164.83,-176.00,-170.46,34.43
4814,1.58,-196.43,-168.77,-177.69,-173.02,34.43
4815,1.66,-196.10,-166.60,-172.79,-168.72,34.43
4816,1.52,-196.63,-164.53,-175.10,-172.78,34.43
4817,1.54,-186.43,-166.35,-174.05,-172.33,33.77
4818,1.45,-204.67,-169.23,-182.84,-171.78,33.77
4819,1.37,-202.95,-168.36,-180.00,-177.27,33.77
4820,1.48,-197.03,-167.86,-182.73,-178.95,33.77
4821,1.74,-204.72,-168.06,-181.05,-178.41,33.77
4822,1.61,-196.31,-168.87,-174.87,-171.09,33.77
4823,1.65,-204.69,-164.97,-182.81,-175.48,33.77
4824,1.84,-202.75,-170.16,-183.96,-173.19,33.11
4825,1.46,-204.72,-167.32,-185.56,-188.30,33.11
4826,1.40,-202.69,-163.53,-180.44,-172.43,29.51
4827,1.53,-196.41,-167.65,-175.30,-172.16,29.51
4828,1.94,-204.67,-168.65,-180.35,-174.58,29.51
4829,1.51,-196.17,-163.99,-172.96,-170.63,29.51
4830,1.41,-202.70,-165.37,-178.18,-171.80,29.51
4831,1.38,-191.75,-168.49,-174.99,-172.59,29.51
4832,1.25,-202.67,-167.76,-184.90,-182.47,29.51
4833,1.38,-202.73,-168.50,-179.53,-172.52,29.51
4834,1.21,-191.67,-167.66,-174.74,-171.98,29.51
4835,1.29,-181.42,-166.25,-171.56,-170.91,29.51
4836,1.20,-204.76,-166.58,-180.16,-173.69,29.18
4837,1.54,-204.75,-167.95,-191.21,-196.77,29.18
4838,1.38,-198.09,-170.03,-180.35,-174.53,29.18
4839,1.55,-180.38,-165.52,-173.10,-172.18,29.18
4840,1.34,-202.87,-170.05,-186.16,-193.07,29.18
4841,1.78,-204.68,-166.27,-182.35,-172.17,29.18
4842,1.88,-196.81,-168.24,-176.88,-173.40,29.18
4843,2.04,-174.79,-170.73,-172.49,-172.22,29.18
4844,2.09,-202.63,-172.98,-184.98,-176.88,29.18
4845,1.26,-196.61,-169.91,-176.14,-172.93,29.18
4846,1.31,-204.91,-168.36,-189.63,-196.59,29.18
4847,1.27,-196.50,-166.39,-174.61,-172.41,29.18
