epoch,seconds,min,max,mean,median,percentNodesUsed
18525,2.47,-109.31,-108.78,-109.02,-108.96,38.03
18526,1.47,-134.36,-108.76,-117.04,-109.10,38.03
18527,1.65,-204.96,-108.91,-122.81,-109.11,38.03
18528,2.23,-202.81,-108.77,-131.09,-109.12,38.03
18529,1.32,-152.74,-108.81,-115.42,-109.24,38.03
18530,2.41,-205.04,-108.78,-145.68,-115.75,38.03
18531,1.52,-181.92,-108.93,-129.87,-109.48,38.03
18532,1.44,-121.38,-108.76,-110.84,-109.00,38.03
18533,2.04,-202.64,-108.76,-123.53,-109.20,38.03
18534,1.44,-121.35,-108.81,-111.19,-109.07,38.03
18535,1.50,-149.59,-108.85,-114.88,-108.93,38.03
18536,1.50,-138.96,-108.93,-115.64,-109.23,38.03
18537,1.23,-109.30,-108.78,-109.01,-108.91,38.03
18538,1.14,-109.82,-108.90,-109.12,-108.91,38.03
18539,1.38,-132.03,-108.78,-112.30,-109.07,38.03
18540,1.95,-202.84,-108.81,-139.21,-109.36,38.03
18541,1.33,-109.37,-108.88,-109.04,-108.99,38.03
18542,1.91,-202.58,-108.77,-122.65,-108.94,38.03
18543,2.08,-202.83,-108.86,-123.77,-108.90,38.03
18544,1.92,-202.79,-108.77,-135.88,-109.22,38.03
18545,1.69,-204.95,-108.89,-137.42,-109.32,38.03
18546,1.78,-197.50,-108.82,-127.06,-109.07,38.03
18547,1.94,-202.64,-108.87,-131.69,-108.92,38.03
18548,1.56,-145.84,-108.81,-120.74,-109.12,38.03
18549,1.82,-204.95,-108.83,-128.92,-109.28,38.03
18550,1.40,-125.12,-108.85,-112.19,-109.21,38.03
18551,2.54,-205.16,-108.90,-136.11,-109.10,38.03
18552,1.60,-146.16,-108.76,-122.09,-109.70,38.03
18553,1.68,-202.86,-108.86,-122.41,-109.05,38.03
18554,1.82,-202.63,-108.76,-122.35,-109.06,38.03
18555,1.27,-109.15,-108.89,-108.98,-108.92,38.03
18556,1.64,-205.03,-108.83,-136.13,-109.16,38.03
18557,2.26,-202.69,-108.89,-122.50,-109.11,38.03
18558,1.60,-205.05,-108.88,-122.76,-108.92,38.03
18559,1.59,-138.42,-108.85,-113.17,-108.94,38.03
18560,2.31,-204.97,-108.82,-149.61,-109.42,38.03
18561,1.91,-202.83,-108.77,-122.39,-108.92,38.03
18562,2.55,-205.07,-108.91,-136.07,-109.00,38.03
18563,1.98,-144.24,-108.78,-114.08,-108.99,38.03
18564,1.67,-202.61,-108.78,-126.70,-109.30,38.03
18565,1.30,-141.82,-108.78,-113.67,-108.92,38.03
18566,1.35,-148.46,-108.81,-116.03,-108.91,38.03
18567,1.48,-189.42,-108.78,-122.91,-109.24,38.03
18568,1.50,-137.51,-108.88,-113.17,-109.10,38.03
18569,1.16,-110.19,-108.77,-109.15,-108.96,38.03
18570,2.02,-202.49,-108.92,-123.59,-109.26,38.03
18571,2.18,-205.10,-108.91,-135.68,-109.30,38.03
18572,1.32,-126.31,-108.81,-115.21,-109.57,38.03
18573,1.16,-110.22,-108.76,-109.29,-109.02,38.03
18574,1.52,-112.13,-108.77,-109.47,-108.94,38.03
18575,1.75,-115.24,-108.91,-109.87,-108.92,38.03
18576,2.49,-205.11,-108.77,-136.38,-108.92,38.03
18577,2.37,-205.14,-108.88,-127.61,-108.91,38.03
18578,1.63,-202.81,-108.87,-135.84,-109.24,38.03
18579,1.36,-145.70,-108.78,-114.21,-108.96,38.03
18580,2.42,-205.01,-108.85,-150.37,-112.98,38.03
18581,2.02,-200.39,-108.78,-122.35,-109.42,38.03
18582,1.97,-202.65,-108.91,-122.59,-109.38,38.03
18583,1.46,-135.77,-108.91,-113.97,-109.17,38.03
18584,1.79,-125.51,-108.91,-112.59,-109.53,38.03
18585,1.89,-205.02,-108.78,-124.79,-108.92,38.03
18586,2.49,-205.03,-108.91,-153.33,-128.92,38.03
18587,1.55,-205.05,-108.89,-136.39,-108.95,38.03
18588,1.74,-109.27,-108.79,-108.94,-108.92,39.02
18589,3.54,-137.92,-108.88,-115.78,-109.18,39.02
18590,2.12,-202.62,-108.81,-122.37,-109.02,39.02
18591,2.36,-205.08,-108.91,-130.68,-108.97,39.02
18592,2.30,-204.92,-108.77,-136.00,-108.91,39.02
18593,1.95,-113.16,-108.77,-109.56,-108.92,39.02
18594,2.42,-202.69,-108.88,-136.84,-109.16,39.02
18595,1.34,-109.79,-108.77,-109.10,-108.93,39.02
18596,1.80,-121.28,-108.91,-110.82,-109.06,39.02
18597,1.77,-204.98,-108.78,-122.72,-109.04,39.02
18598,1.45,-111.06,-108.83,-109.24,-108.92,39.02
18599,1.71,-202.57,-108.84,-122.47,-108.96,39.02
18600,2.39,-202.74,-108.82,-138.22,-109.06,39.02
18601,1.77,-202.56,-108.81,-123.56,-109.67,39.02
18602,2.08,-109.21,-108.78,-108.97,-108.92,39.02
18603,1.65,-109.93,-108.77,-109.11,-109.07,39.02
18604,1.47,-137.92,-108.91,-113.18,-109.09,39.02
18605,2.32,-151.45,-108.99,-115.24,-109.21,39.02
18606,1.61,-109.69,-108.78,-109.16,-108.99,39.02
18607,1.81,-109.38,-108.80,-109.00,-108.94,39.02
18608,1.31,-108.92,-108.76,-108.80,-108.78,39.02
18609,1.88,-109.11,-108.76,-108.91,-108.83,39.02
18610,1.89,-119.73,-108.75,-110.41,-108.79,39.02
18611,2.34,-153.43,-108.78,-115.18,-108.79,39.02
18612,1.97,-109.18,-108.75,-108.88,-108.78,39.02
18613,2.03,-204.97,-108.77,-132.23,-115.79,39.02
18614,2.07,-112.81,-108.75,-109.56,-108.87,39.02
18615,2.18,-139.26,-108.75,-113.19,-108.85,39.02
18616,1.71,-137.92,-108.77,-113.08,-108.91,39.02
18617,1.46,-109.20,-108.67,-108.91,-108.80,39.02
18618,1.41,-109.48,-108.69,-109.06,-108.98,39.02
18619,1.54,-150.87,-108.92,-120.31,-109.92,39.02
18620,1.45,-146.99,-108.99,-114.62,-109.30,39.02
18621,1.77,-205.24,-108.66,-136.12,-109.23,39.02
18622,1.88,-172.69,-108.73,-118.60,-109.44,39.02
18623,1.54,-126.07,-108.67,-112.66,-109.52,39.02
18624,1.77,-202.59,-109.03,-122.70,-109.33,39.02
18625,2.09,-202.66,-109.14,-128.36,-109.88,39.02
18626,1.91,-205.07,-108.78,-140.76,-110.33,39.02
18627,1.75,-204.99,-108.68,-126.52,-109.14,39.02
18628,1.70,-146.39,-109.18,-118.42,-110.03,39.02
18629,2.27,-204.96,-109.61,-127.63,-110.12,39.02
18630,1.86,-145.70,-109.06,-114.68,-109.50,39.02
18631,1.69,-135.60,-108.77,-113.08,-109.42,39.02
18632,2.22,-205.03,-108.76,-122.79,-109.27,38.69
18633,1.45,-129.35,-108.68,-111.82,-108.90,38.69
18634,1.55,-144.49,-108.66,-114.93,-109.26,38.69
18635,1.87,-202.64,-108.79,-122.66,-109.40,38.69
18636,1.48,-137.85,-108.74,-116.65,-109.58,38.69
18637,1.53,-109.88,-108.66,-109.11,-109.03,38.69
18638,1.81,-202.61,-108.67,-123.06,-109.54,38.69
18639,2.56,-204.92,-108.75,-127.12,-109.40,38.69
18640,1.48,-136.59,-109.45,-113.95,-109.93,38.69
18641,1.49,-139.85,-108.67,-114.64,-109.34,38.69
18642,1.58,-144.15,-108.93,-114.82,-109.78,38.69
18643,1.92,-163.37,-108.75,-121.60,-108.96,39.67
18644,2.26,-141.71,-108.72,-114.05,-109.31,39.67
18645,1.69,-111.47,-108.70,-109.67,-109.27,39.67
18646,1.86,-112.94,-108.81,-110.16,-109.13,39.67
18647,1.95,-110.95,-108.72,-109.79,-109.74,39.67
18648,2.20,-205.14,-108.68,-135.38,-109.59,39.67
18649,1.87,-205.11,-108.67,-129.36,-109.08,39.67
18650,2.49,-205.09,-108.84,-125.50,-109.35,39.67
18651,1.59,-134.61,-108.85,-113.46,-110.57,39.67
18652,1.33,-111.34,-108.76,-110.08,-110.41,39.67
18653,1.89,-195.82,-108.63,-121.87,-109.22,39.67
18654,5.23,-135.99,-109.39,-114.79,-110.39,39.67
18655,1.86,-202.70,-108.70,-122.87,-109.88,39.67
18656,1.51,-195.83,-108.69,-121.47,-109.10,39.67
18657,2.15,-149.14,-108.66,-116.92,-109.60,39.67
18658,2.18,-204.69,-108.67,-123.32,-109.16,39.67
18659,1.88,-168.31,-109.02,-123.49,-110.98,39.67
18660,2.34,-205.19,-109.11,-123.61,-109.73,39.67
18661,2.09,-123.63,-108.67,-112.22,-109.58,39.67
18662,1.87,-140.22,-108.65,-113.63,-109.32,39.67
18663,1.32,-110.03,-108.74,-109.33,-109.37,39.67
18664,1.78,-109.67,-108.77,-109.15,-109.05,39.67
18665,1.65,-109.55,-108.65,-108.97,-108.88,39.67
18666,1.74,-202.78,-108.69,-127.84,-109.71,39.67
18667,2.15,-202.89,-108.67,-123.54,-110.27,39.67
18668,1.74,-111.13,-108.71,-109.85,-109.80,39.67
18669,1.31,-111.44,-108.67,-109.61,-109.55,39.67
18670,1.59,-123.46,-108.87,-111.18,-109.18,39.67
18671,2.04,-205.02,-108.72,-122.96,-109.19,39.67
18672,1.31,-111.15,-108.83,-109.91,-109.23,39.67
18673,1.72,-111.75,-109.00,-110.09,-109.65,39.67
18674,2.25,-203.79,-109.21,-123.33,-109.58,39.67
18675,2.57,-204.76,-109.46,-129.90,-110.71,39.67
18676,1.70,-109.98,-108.66,-109.16,-109.03,39.67
18677,2.21,-202.74,-108.84,-127.75,-111.00,39.67
18678,1.63,-112.50,-108.66,-109.54,-109.12,39.67
18679,2.11,-109.34,-108.65,-108.97,-109.00,39.67
18680,1.83,-110.81,-108.96,-109.54,-109.04,39.67
18681,1.90,-141.84,-108.85,-114.35,-109.99,39.67
18682,2.25,-204.91,-108.66,-142.01,-116.45,39.67
18683,2.74,-202.66,-108.68,-140.16,-108.94,39.67
18684,2.10,-205.22,-108.82,-128.80,-110.72,39.67
18685,2.07,-205.08,-108.70,-126.18,-109.29,39.67
18686,1.79,-205.03,-108.77,-129.09,-110.52,39.67
18687,1.70,-109.73,-108.67,-109.09,-108.98,39.67
18688,1.41,-110.80,-108.87,-109.74,-109.76,39.67
18689,1.81,-140.75,-108.67,-114.13,-109.62,39.67
18690,1.49,-111.04,-108.67,-109.16,-108.78,39.67
18691,2.18,-130.18,-109.11,-112.68,-109.44,39.67
18692,2.67,-202.81,-108.78,-126.79,-109.16,39.67
18693,1.71,-204.98,-108.67,-126.98,-109.52,39.67
18694,1.64,-113.67,-108.80,-109.99,-109.29,39.67
18695,2.48,-202.74,-108.67,-135.08,-109.22,39.67
18696,2.21,-205.11,-109.12,-140.26,-111.33,39.67
18697,1.71,-202.65,-108.66,-127.63,-109.49,39.67
18698,1.39,-109.78,-108.66,-109.15,-109.14,39.67
18699,1.95,-110.40,-108.66,-109.35,-109.19,39.67
18700,2.52,-204.62,-108.78,-126.75,-109.78,39.67
18701,2.01,-202.64,-108.90,-125.34,-109.50,39.67
18702,2.25,-204.92,-108.70,-142.37,-112.01,39.67
18703,2.57,-202.60,-108.70,-136.44,-110.93,39.67
18704,2.35,-202.69,-108.86,-128.03,-110.35,39.67
18705,2.06,-195.01,-108.75,-122.81,-110.62,39.67
18706,2.05,-204.80,-108.79,-128.79,-110.07,39.67
18707,1.67,-113.96,-108.19,-110.47,-110.15,39.67
18708,1.90,-131.93,-109.50,-114.12,-111.35,39.67
18709,2.58,-204.87,-110.35,-142.18,-112.68,39.67
18710,2.04,-137.85,-110.25,-118.36,-113.99,39.67
18711,1.65,-113.78,-108.73,-111.47,-111.99,39.67
18712,2.40,-161.90,-108.73,-117.78,-110.50,39.67
18713,2.17,-112.09,-107.94,-109.12,-108.73,39.67
18714,2.14,-204.93,-109.16,-138.20,-114.70,39.67
18715,2.35,-205.03,-108.68,-141.91,-113.35,39.67
18716,2.36,-205.17,-108.72,-136.37,-112.57,39.67
18717,2.52,-204.97,-108.20,-133.83,-114.08,39.67
18718,1.84,-113.91,-108.65,-111.46,-111.15,39.67
18719,2.30,-203.02,-108.74,-138.00,-111.83,39.67
18720,2.56,-202.82,-107.99,-127.02,-110.46,39.67
18721,1.50,-113.67,-108.30,-110.45,-108.96,39.67
18722,1.59,-134.35,-109.07,-115.82,-111.95,39.67
18723,2.40,-202.58,-108.65,-124.41,-112.09,39.67
18724,1.46,-140.85,-109.37,-118.52,-110.50,39.67
18725,2.17,-205.20,-108.91,-124.02,-110.69,39.67
18726,1.80,-125.03,-108.46,-112.13,-109.98,39.67
18727,5.33,-202.70,-110.29,-124.68,-112.16,39.67
18728,2.48,-204.92,-109.53,-133.21,-112.79,39.67
18729,2.59,-202.68,-109.60,-127.78,-112.61,39.67
18730,1.66,-112.45,-109.08,-110.58,-110.24,38.69
18731,2.09,-205.10,-109.47,-137.79,-111.85,38.69
18732,1.31,-114.78,-108.64,-111.32,-111.18,38.69
18733,2.20,-166.54,-109.18,-122.94,-113.38,45.90
18734,2.90,-205.00,-108.88,-126.44,-109.42,45.90
18735,2.43,-205.01,-108.99,-139.85,-110.74,45.90
18736,2.63,-154.75,-108.74,-117.73,-109.37,45.90
18737,2.14,-111.77,-108.66,-110.14,-109.52,45.90
18738,2.65,-140.98,-108.70,-114.46,-109.49,45.90
18739,2.53,-136.85,-108.83,-113.41,-109.60,45.90
18740,2.28,-143.61,-109.38,-115.00,-109.69,45.90
18741,2.44,-202.68,-108.58,-122.74,-109.25,45.90
18742,2.41,-111.34,-108.67,-109.81,-109.28,45.90
18743,1.88,-119.00,-109.04,-110.91,-109.58,45.90
18744,2.89,-204.96,-108.74,-141.98,-110.59,45.90
18745,2.76,-202.65,-108.65,-136.04,-110.20,45.90
18746,2.91,-202.78,-108.66,-122.55,-109.39,45.90
18747,2.38,-112.02,-108.69,-109.92,-109.32,45.90
18748,2.20,-205.03,-109.16,-136.56,-109.57,46.23
18749,2.78,-202.59,-108.66,-123.22,-109.63,46.23
18750,2.40,-202.69,-108.82,-122.81,-109.59,46.23
18751,2.41,-112.15,-108.71,-110.71,-111.12,46.23
18752,2.42,-205.00,-108.99,-126.67,-109.60,46.23
18753,2.88,-202.59,-108.74,-136.13,-110.21,46.23
18754,2.60,-202.81,-108.81,-122.96,-109.59,46.23
18755,2.66,-202.62,-108.78,-123.41,-110.12,46.23
18756,2.27,-109.50,-108.65,-108.93,-108.87,46.23
18757,2.67,-142.87,-108.67,-114.77,-110.57,46.23
18758,2.50,-112.28,-108.91,-109.70,-109.37,46.23
18759,2.58,-202.65,-108.87,-127.61,-110.01,46.23
18760,2.39,-132.11,-108.80,-114.80,-110.85,46.23
18761,3.12,-204.95,-108.67,-135.63,-109.98,46.23
18762,2.34,-111.21,-108.66,-109.58,-109.27,46.23
18763,2.35,-116.60,-108.72,-110.30,-109.17,46.23
18764,2.48,-115.96,-108.83,-110.47,-109.45,46.23
18765,2.23,-202.83,-108.94,-129.75,-110.20,46.23
18766,2.52,-113.12,-108.71,-109.80,-109.13,46.23
18767,2.21,-112.26,-109.01,-110.10,-109.97,46.23
18768,2.83,-205.10,-108.78,-124.94,-109.31,41.97
18769,2.56,-205.16,-108.70,-123.17,-108.91,41.97
18770,2.44,-150.30,-108.72,-115.34,-109.55,41.97
18771,2.28,-144.24,-108.77,-119.24,-111.07,41.97
18772,2.21,-139.85,-109.11,-114.05,-109.62,41.97
18773,1.86,-111.18,-108.86,-109.61,-109.36,41.97
18774,2.10,-113.10,-108.69,-109.94,-109.35,41.97
18775,2.13,-204.96,-109.50,-124.41,-110.47,41.97
18776,1.98,-204.92,-108.83,-124.94,-109.83,41.97
18777,2.09,-204.71,-108.70,-123.29,-109.14,41.97
18778,2.29,-205.01,-109.10,-124.14,-110.92,41.97
18779,2.15,-204.78,-108.69,-141.37,-109.45,41.97
18780,1.86,-166.72,-108.40,-117.60,-109.22,41.97
18781,1.78,-142.83,-108.33,-115.20,-111.36,41.97
18782,1.88,-205.01,-108.65,-129.51,-111.56,41.97
18783,1.70,-111.05,-108.67,-109.37,-109.06,41.97
18784,1.96,-202.76,-109.32,-123.66,-111.10,41.97
18785,1.96,-202.66,-109.10,-123.17,-109.72,41.97
18786,1.89,-202.57,-109.04,-123.07,-109.53,41.97
18787,2.36,-202.82,-108.78,-130.49,-112.29,41.97
18788,2.29,-205.01,-109.64,-129.20,-115.21,41.97
18789,2.20,-202.95,-108.67,-136.42,-110.74,41.97
18790,1.82,-112.49,-108.73,-109.72,-109.53,41.97
18791,1.88,-205.11,-109.12,-124.06,-111.07,41.97
18792,1.73,-202.75,-108.85,-123.07,-109.15,41.97
18793,1.76,-138.93,-108.69,-114.13,-109.26,41.97
18794,2.26,-202.66,-109.15,-128.93,-112.13,41.97
18795,2.32,-202.84,-109.15,-123.26,-109.62,41.97
18796,2.44,-204.94,-109.15,-123.48,-109.35,41.97
18797,1.88,-114.56,-108.70,-110.52,-110.08,41.97
18798,2.35,-205.26,-108.71,-129.51,-109.47,41.97
18799,1.59,-112.06,-108.79,-110.21,-110.22,41.97
18800,2.24,-205.07,-108.86,-123.76,-109.35,41.97
18801,1.88,-119.99,-108.80,-111.81,-110.99,41.97
18802,2.14,-204.81,-108.84,-136.65,-109.07,41.97
18803,1.52,-204.93,-108.99,-123.62,-110.88,41.97
18804,1.52,-123.46,-109.09,-113.55,-111.26,41.97
18805,1.87,-144.97,-108.05,-114.59,-109.23,41.97
18806,1.68,-114.17,-108.82,-110.58,-109.83,41.97
18807,2.46,-202.44,-109.58,-124.06,-110.82,41.97
18808,2.43,-205.09,-109.66,-126.67,-111.16,41.97
18809,5.14,-204.99,-108.61,-123.70,-110.11,41.97
18810,2.13,-205.02,-109.00,-123.74,-110.33,41.97
18811,1.80,-116.95,-108.77,-110.46,-109.30,41.97
18812,1.50,-111.62,-109.07,-109.86,-109.45,41.97
18813,2.01,-147.32,-108.87,-121.03,-111.93,41.97
18814,2.34,-202.38,-108.32,-127.52,-111.07,41.97
18815,2.51,-205.21,-109.54,-138.84,-111.00,41.97
18816,1.40,-112.03,-109.53,-110.54,-110.25,42.30
18817,2.04,-144.41,-108.71,-115.24,-110.45,42.30
18818,2.13,-133.99,-108.64,-115.32,-112.31,42.30
18819,2.17,-202.75,-108.71,-122.54,-109.08,42.30
18820,2.58,-202.54,-110.80,-143.03,-114.25,42.30
18821,2.31,-202.73,-109.11,-128.54,-110.62,42.30
18822,1.47,-113.15,-109.77,-111.14,-110.86,42.30
18823,1.76,-123.89,-108.77,-112.66,-110.59,42.30
18824,1.37,-112.94,-109.04,-110.40,-110.33,42.30
18825,1.49,-123.51,-108.66,-111.53,-109.02,42.30
18826,1.91,-112.93,-108.68,-110.68,-110.73,42.30
18827,1.93,-111.28,-108.77,-110.11,-110.62,42.30
18828,1.95,-205.03,-110.41,-127.49,-111.29,42.30
18829,1.73,-202.54,-108.66,-123.60,-111.06,42.30
18830,2.40,-204.80,-108.63,-124.09,-111.21,42.30
18831,1.86,-122.95,-108.73,-112.70,-110.86,42.30
18832,2.04,-204.93,-108.10,-123.34,-110.16,42.30
18833,1.88,-149.79,-108.66,-118.53,-110.78,42.30
18834,2.17,-113.96,-108.66,-111.81,-112.87,42.30
18835,2.64,-204.92,-108.69,-137.19,-111.08,42.30
18836,2.41,-205.01,-108.74,-138.87,-117.19,42.30
18837,1.70,-123.37,-108.75,-112.44,-110.31,42.30
18838,2.13,-195.82,-108.97,-128.10,-111.32,42.30
18839,2.09,-204.90,-109.20,-124.85,-110.41,42.30
18840,1.43,-113.84,-108.64,-110.82,-110.82,42.30
18841,1.42,-113.02,-108.66,-110.23,-109.33,42.30
18842,2.50,-204.95,-110.38,-129.19,-111.45,42.30
18843,2.83,-205.19,-109.44,-140.40,-111.90,42.30
18844,2.59,-202.53,-108.66,-124.21,-110.53,42.30
18845,1.48,-112.22,-108.65,-110.20,-110.09,42.30
18846,2.14,-150.92,-108.69,-119.09,-110.98,42.30
18847,1.55,-120.10,-108.72,-111.71,-110.70,42.30
18848,2.35,-204.86,-108.69,-125.35,-111.48,42.30
18849,1.93,-202.51,-108.87,-123.57,-109.20,42.30
18850,2.07,-114.50,-108.76,-110.76,-110.30,42.30
18851,1.93,-202.86,-108.76,-123.38,-110.08,42.30
18852,2.19,-202.97,-108.78,-124.36,-110.97,42.30
18853,2.04,-202.70,-108.88,-123.61,-110.31,42.30
18854,2.04,-202.58,-109.39,-124.05,-110.69,42.30
18855,2.24,-112.11,-108.77,-110.42,-110.15,42.30
18856,2.82,-204.99,-108.80,-137.16,-110.18,42.30
18857,1.91,-205.05,-108.62,-123.03,-108.70,42.30
18858,2.54,-205.09,-108.89,-123.40,-110.03,42.30
18859,2.82,-204.82,-108.28,-124.12,-111.56,42.30
18860,1.92,-138.62,-108.67,-114.14,-110.68,41.97
18861,2.05,-205.13,-109.16,-138.45,-112.71,41.97
18862,2.16,-112.45,-108.44,-110.64,-110.39,41.97
18863,4.62,-141.35,-108.53,-114.15,-109.29,41.97
18864,2.52,-112.61,-108.70,-110.27,-109.86,41.97
18865,2.35,-205.01,-108.67,-125.25,-111.41,41.97
18866,2.28,-193.43,-108.95,-121.36,-109.45,42.30
18867,1.92,-115.74,-108.33,-111.79,-110.72,42.30
18868,1.92,-202.75,-110.49,-136.85,-110.86,42.30
18869,2.65,-205.02,-110.30,-137.43,-137.85,42.30
18870,1.47,-116.03,-108.66,-111.19,-110.18,42.30
18871,2.24,-204.72,-108.19,-132.51,-110.83,42.30
18872,1.87,-171.18,-108.67,-123.61,-110.42,42.30
18873,2.68,-204.95,-110.73,-137.53,-111.27,42.30
18874,1.93,-205.15,-109.32,-123.95,-110.74,42.30
18875,2.06,-202.85,-109.46,-131.29,-111.61,42.30
18876,1.94,-202.59,-109.31,-123.22,-109.91,42.30
18877,2.05,-202.51,-108.98,-126.75,-113.02,42.30
18878,1.99,-204.94,-108.72,-130.46,-109.56,42.30
18879,1.67,-134.85,-108.68,-113.47,-109.56,42.30
18880,1.99,-202.83,-108.70,-136.03,-109.47,42.30
18881,1.76,-113.74,-108.89,-111.39,-111.11,42.30
18882,2.18,-123.97,-108.68,-112.02,-110.82,42.30
18883,2.35,-166.16,-107.95,-123.55,-111.00,42.30
18884,1.57,-205.12,-108.34,-123.10,-109.50,42.30
18885,2.64,-176.85,-108.66,-119.05,-109.40,42.30
18886,1.84,-202.86,-108.70,-123.03,-109.54,42.30
18887,2.43,-202.70,-108.67,-143.65,-129.39,42.30
18888,2.45,-165.72,-108.82,-125.27,-111.45,42.30
18889,2.20,-197.72,-108.07,-123.54,-112.11,42.30
18890,1.74,-111.45,-108.73,-109.84,-109.63,42.30
18891,2.20,-114.54,-109.02,-110.68,-109.64,42.30
18892,1.83,-111.42,-108.65,-109.68,-109.29,42.30
18893,1.71,-156.06,-108.63,-116.16,-109.58,42.30
18894,2.12,-202.73,-108.42,-123.21,-109.51,42.30
18895,2.16,-124.68,-108.67,-112.30,-110.57,42.30
18896,1.85,-198.64,-108.68,-122.50,-109.04,42.30
18897,2.36,-138.85,-110.09,-118.54,-111.80,42.30
18898,2.72,-205.09,-108.68,-124.15,-110.23,42.30
18899,1.61,-139.85,-108.70,-114.43,-110.51,42.30
18900,1.65,-129.11,-109.46,-115.62,-110.81,42.30
18901,2.04,-112.66,-108.87,-110.61,-110.61,42.30
18902,2.54,-205.23,-108.19,-136.69,-108.98,42.30
18903,1.49,-112.23,-109.02,-110.55,-110.75,42.30
18904,1.80,-138.85,-109.09,-114.71,-110.80,42.30
18905,2.04,-143.15,-108.68,-114.99,-110.94,42.30
18906,1.80,-111.68,-108.91,-110.03,-109.38,42.30
18907,1.95,-112.09,-108.64,-110.40,-111.02,42.30
18908,1.45,-111.11,-109.23,-110.59,-110.92,42.30
18909,2.27,-111.88,-108.64,-109.61,-109.11,42.30
18910,2.17,-141.03,-108.84,-119.40,-111.59,42.30
18911,1.61,-111.98,-108.65,-109.54,-109.14,42.30
18912,1.60,-205.09,-108.73,-123.04,-109.34,42.30
18913,2.08,-202.53,-108.68,-123.18,-110.46,42.30
18914,1.98,-143.53,-108.90,-117.36,-109.64,42.30
18915,2.31,-140.49,-108.69,-117.54,-112.41,42.30
18916,1.65,-135.13,-108.72,-113.39,-109.43,42.30
18917,1.93,-202.58,-108.24,-123.99,-110.43,42.30
18918,2.37,-204.98,-109.42,-125.27,-111.71,42.30
18919,2.14,-205.05,-109.02,-126.45,-110.96,42.30
18920,1.85,-204.93,-109.10,-137.30,-119.90,42.30
18921,2.19,-205.09,-108.96,-136.86,-110.24,42.30
18922,2.59,-205.05,-108.86,-138.12,-110.86,42.30
18923,2.44,-154.28,-108.67,-117.05,-111.19,42.30
18924,2.07,-111.98,-110.47,-111.28,-111.15,42.30
18925,1.37,-112.89,-108.67,-110.52,-110.44,42.30
18926,1.53,-112.16,-108.67,-109.78,-108.99,42.30
18927,2.43,-202.70,-109.09,-123.74,-110.87,42.30
18928,2.26,-192.72,-108.71,-121.96,-110.24,42.30
18929,2.38,-113.74,-108.67,-110.56,-109.78,42.30
18930,1.94,-115.16,-108.70,-110.98,-109.59,42.30
18931,2.02,-204.70,-108.88,-123.14,-109.12,42.30
18932,1.96,-204.80,-108.93,-130.06,-111.77,42.30
18933,1.96,-205.07,-108.74,-126.84,-110.54,42.30
18934,1.68,-161.04,-108.66,-117.51,-110.28,42.30
18935,1.87,-114.79,-108.67,-110.86,-110.96,42.30
18936,2.67,-205.20,-108.66,-135.53,-109.83,42.30
18937,2.77,-202.82,-108.98,-137.78,-111.04,42.62
18938,1.50,-113.96,-108.76,-110.76,-110.40,42.62
18939,2.74,-205.16,-108.67,-137.04,-111.09,42.62
18940,1.73,-111.60,-108.70,-110.32,-110.44,42.62
18941,2.10,-112.57,-108.66,-110.20,-109.67,42.62
18942,1.48,-204.97,-108.68,-123.16,-109.22,42.62
18943,1.99,-205.19,-108.84,-123.33,-109.23,42.62
18944,1.69,-111.36,-108.65,-109.48,-109.24,42.62
18945,1.86,-145.49,-108.66,-114.78,-109.70,42.62
18946,2.37,-204.98,-109.12,-124.70,-110.96,42.62
18947,2.64,-205.15,-108.53,-125.10,-111.13,42.62
18948,1.83,-121.14,-110.19,-112.39,-110.78,42.62
18949,2.42,-202.68,-108.70,-122.60,-109.47,42.62
18950,2.34,-204.88,-108.66,-124.79,-109.01,42.62
18951,1.94,-118.70,-109.03,-111.47,-110.42,42.62
18952,1.88,-114.12,-108.68,-111.11,-110.26,42.62
18953,1.96,-202.82,-108.66,-130.74,-110.77,42.62
18954,1.76,-112.48,-108.86,-110.10,-109.43,42.62
18955,1.69,-202.76,-108.66,-126.84,-110.52,42.62
18956,2.02,-144.89,-108.71,-114.98,-109.67,42.62
18957,1.94,-134.48,-108.66,-113.57,-109.74,42.62
18958,2.20,-205.09,-108.85,-128.45,-112.48,42.62
18959,2.47,-202.51,-109.14,-123.96,-111.01,42.62
18960,1.65,-116.51,-109.17,-112.06,-111.22,42.62
18961,2.25,-137.77,-109.74,-115.03,-111.78,42.62
18962,2.12,-202.69,-109.07,-127.89,-110.85,42.62
18963,2.02,-148.12,-108.95,-116.70,-111.86,42.62
18964,2.04,-204.90,-109.82,-136.82,-114.54,42.62
18965,2.15,-114.42,-109.73,-112.07,-112.05,42.62
18966,1.85,-163.72,-109.11,-125.08,-113.29,42.62
18967,1.77,-113.43,-108.98,-110.80,-110.51,42.62
18968,2.08,-204.88,-108.97,-123.54,-109.64,42.62
18969,2.12,-109.72,-108.96,-109.27,-108.99,42.62
18970,2.06,-125.57,-108.96,-111.86,-109.71,42.62
18971,1.83,-118.13,-108.96,-110.57,-109.62,42.62
18972,1.96,-195.44,-108.98,-121.77,-109.63,42.62
18973,2.20,-122.77,-108.96,-111.26,-109.62,42.62
18974,2.60,-205.06,-109.63,-133.08,-109.74,42.62
