epoch,seconds,min,max,mean,median,percentNodesUsed
17627,2.48,-124.97,-121.18,-122.71,-122.22,57.70
17628,3.07,-204.77,-118.73,-133.58,-121.52,57.70
17629,3.25,-202.66,-121.73,-134.54,-123.62,57.70
17630,2.47,-123.09,-119.10,-121.09,-121.41,57.70
17631,2.59,-125.22,-121.55,-123.14,-123.04,57.70
17632,2.29,-123.70,-120.68,-122.47,-122.52,57.70
17633,2.44,-122.54,-118.96,-121.21,-121.46,57.70
17634,2.52,-125.58,-119.26,-122.63,-122.90,57.70
17635,2.38,-124.42,-119.10,-121.87,-122.36,57.70
17636,2.43,-143.52,-120.45,-127.86,-123.46,57.70
17637,2.70,-201.43,-119.97,-137.30,-121.43,57.70
17638,3.48,-203.22,-121.03,-137.36,-123.44,57.70
17639,3.31,-204.73,-119.82,-134.83,-123.68,57.70
17640,3.43,-195.69,-120.99,-136.09,-122.15,57.70
17641,2.86,-202.68,-120.25,-134.16,-122.02,57.70
17642,2.61,-135.33,-118.86,-123.21,-122.32,57.70
17643,3.13,-202.80,-120.05,-132.83,-121.04,57.70
17644,3.75,-128.82,-123.34,-126.31,-126.20,57.70
17645,3.02,-204.66,-120.00,-132.53,-120.54,57.70
17646,4.74,-123.41,-118.77,-120.59,-120.53,57.70
17647,3.75,-125.10,-120.34,-122.62,-122.43,57.70
17648,3.26,-202.59,-119.22,-133.23,-122.28,57.70
17649,3.44,-191.83,-119.07,-130.60,-120.85,57.70
17650,2.43,-128.79,-120.26,-122.72,-122.07,57.70
17651,2.39,-122.90,-118.03,-120.88,-120.96,57.70
17652,5.07,-140.66,-118.76,-123.87,-121.31,57.70
17653,5.44,-204.89,-120.23,-141.12,-122.18,57.70
17654,2.73,-129.92,-120.30,-123.22,-122.20,57.70
17655,3.01,-124.31,-120.41,-121.88,-121.17,57.70
17656,2.96,-204.85,-121.63,-137.42,-121.97,57.70
17657,3.16,-204.90,-118.53,-133.07,-122.28,57.70
17658,3.02,-139.98,-120.27,-126.94,-122.33,57.70
17659,2.25,-127.67,-117.86,-121.97,-120.92,57.70
17660,2.26,-124.73,-121.27,-122.65,-123.16,57.70
17661,3.05,-203.45,-120.91,-145.54,-123.44,57.70
17662,2.80,-123.84,-117.98,-120.79,-120.67,57.70
17663,2.26,-124.10,-120.73,-122.34,-121.91,57.70
17664,2.86,-204.86,-119.00,-135.17,-123.13,57.70
17665,2.92,-149.10,-120.03,-125.38,-122.05,57.70
17666,2.50,-124.59,-119.85,-121.90,-121.80,57.70
17667,2.77,-131.95,-120.89,-124.00,-123.20,57.70
17668,2.69,-129.45,-120.80,-123.35,-122.13,57.70
17669,2.33,-124.66,-121.20,-122.43,-121.89,57.70
17670,2.64,-165.39,-119.74,-128.36,-122.44,57.70
17671,2.36,-133.32,-121.15,-123.88,-122.28,57.70
17672,2.61,-132.65,-119.53,-122.79,-121.21,57.70
17673,2.67,-204.69,-121.98,-145.89,-123.22,57.70
17674,3.21,-204.69,-119.03,-142.87,-123.71,57.70
17675,2.70,-201.14,-121.71,-140.41,-133.30,57.70
17676,2.79,-201.92,-120.88,-133.74,-122.63,57.70
17677,2.62,-125.62,-120.71,-122.73,-122.37,57.70
17678,2.92,-132.65,-118.57,-123.07,-121.48,57.70
17679,3.01,-204.72,-120.71,-134.81,-124.60,57.70
17680,2.59,-204.87,-121.25,-135.33,-124.28,57.70
17681,2.20,-132.75,-118.85,-122.62,-121.68,57.70
17682,3.08,-204.70,-119.77,-133.58,-121.41,57.70
17683,2.55,-139.84,-121.18,-126.75,-124.19,57.70
17684,2.38,-125.36,-120.48,-122.86,-122.77,57.70
17685,2.52,-135.14,-121.46,-124.08,-122.27,57.70
17686,2.92,-202.16,-120.00,-135.01,-123.58,57.70
17687,2.32,-123.11,-119.40,-120.90,-120.88,57.70
17688,3.09,-204.63,-121.34,-134.11,-122.73,57.70
17689,2.77,-202.17,-121.11,-133.57,-122.31,57.70
17690,2.50,-142.13,-121.05,-126.58,-124.20,57.70
17691,2.30,-125.14,-119.75,-122.10,-122.14,57.70
17692,2.30,-125.07,-121.49,-122.83,-122.52,57.70
17693,2.32,-137.29,-120.15,-124.19,-122.39,57.70
17694,2.18,-138.80,-119.55,-125.43,-122.23,57.70
17695,2.74,-203.42,-120.66,-142.27,-131.51,57.70
17696,2.39,-133.98,-121.88,-126.09,-124.14,57.70
17697,2.28,-123.79,-120.86,-121.97,-121.45,57.70
17698,3.32,-202.74,-119.54,-145.29,-123.03,57.70
17699,2.42,-167.50,-121.30,-129.16,-122.79,57.70
17700,2.69,-202.31,-120.16,-137.34,-123.29,57.70
17701,2.14,-123.98,-119.14,-121.56,-121.58,57.70
17702,3.00,-197.74,-121.51,-133.10,-122.51,57.70
17703,2.57,-181.13,-120.47,-131.12,-123.55,57.70
17704,2.89,-204.67,-119.21,-136.16,-122.64,57.70
17705,2.12,-129.73,-119.94,-122.75,-122.09,57.70
17706,2.18,-125.32,-120.62,-123.74,-123.96,57.70
17707,2.60,-132.89,-118.23,-122.07,-120.30,58.03
17708,2.16,-123.68,-121.29,-122.61,-122.78,58.03
17709,2.59,-125.38,-118.36,-122.45,-122.43,58.03
17710,2.78,-202.71,-120.82,-135.17,-122.60,58.03
17711,2.37,-124.45,-120.08,-122.43,-122.76,58.03
17712,2.68,-205.05,-121.66,-142.43,-122.52,58.03
17713,2.43,-124.67,-119.10,-122.05,-121.85,58.03
17714,3.11,-202.55,-119.34,-133.97,-123.81,58.03
17715,2.81,-202.81,-120.21,-133.29,-121.54,58.03
17716,3.09,-205.15,-119.70,-145.11,-121.56,58.03
17717,2.70,-202.49,-118.39,-132.67,-121.69,58.03
17718,2.55,-122.16,-119.27,-120.97,-121.24,58.03
17719,3.15,-204.73,-120.65,-133.94,-122.13,58.03
17720,3.02,-204.74,-119.46,-133.43,-121.63,58.03
17721,2.42,-130.49,-122.13,-123.95,-122.81,58.03
17722,2.28,-122.47,-118.49,-121.09,-121.37,58.03
17723,2.72,-202.57,-118.11,-134.11,-124.27,58.03
17724,3.24,-204.70,-122.46,-137.63,-124.43,58.03
17725,2.48,-125.45,-120.62,-122.92,-122.44,58.03
17726,3.40,-204.72,-120.94,-145.78,-122.96,58.03
17727,2.61,-125.17,-120.61,-122.62,-122.63,58.03
17728,3.11,-198.95,-121.17,-146.36,-132.66,58.03
17729,2.58,-133.97,-119.89,-123.65,-122.34,58.03
17730,2.74,-200.68,-121.69,-134.42,-123.65,58.03
17731,3.23,-203.28,-122.99,-139.79,-124.50,58.03
17732,2.11,-123.42,-120.55,-122.47,-122.56,57.70
17733,3.24,-204.74,-120.30,-133.56,-121.68,57.70
17734,3.29,-202.91,-118.54,-136.21,-122.25,57.70
17735,3.08,-202.91,-120.43,-133.70,-122.42,57.70
17736,3.29,-203.47,-119.84,-138.13,-123.02,57.70
17737,2.41,-124.23,-119.36,-122.25,-123.59,57.70
17738,2.53,-124.31,-121.11,-122.57,-122.51,57.70
17739,2.69,-129.09,-121.56,-124.63,-123.94,57.70
17740,2.11,-124.45,-119.12,-121.58,-122.03,57.70
17741,2.44,-125.09,-120.74,-123.13,-123.30,57.70
17742,2.84,-205.12,-120.25,-133.49,-121.65,57.70
17743,2.57,-133.31,-120.73,-124.34,-122.80,57.70
17744,3.35,-203.39,-121.89,-138.01,-123.64,57.70
17745,2.81,-203.52,-121.44,-147.06,-123.44,57.70
17746,2.10,-124.65,-121.06,-122.82,-123.36,57.70
17747,2.24,-133.99,-119.99,-124.29,-123.52,57.70
17748,4.92,-133.31,-120.16,-125.44,-123.55,57.70
17749,2.49,-131.90,-119.70,-123.52,-121.72,57.70
17750,2.32,-123.15,-120.94,-122.28,-122.36,57.70
17751,4.65,-202.67,-119.62,-133.48,-123.09,57.70
17752,5.01,-149.51,-121.00,-128.96,-123.26,57.70
17753,2.52,-123.63,-119.35,-121.77,-122.21,57.70
17754,2.95,-134.18,-119.70,-125.98,-123.87,57.70
17755,2.51,-124.16,-122.01,-123.26,-123.46,57.70
17756,3.42,-192.78,-122.09,-135.21,-123.32,57.70
17757,3.30,-204.72,-120.02,-135.14,-122.30,57.70
17758,2.99,-195.41,-119.04,-131.81,-121.67,57.70
17759,2.75,-124.24,-121.37,-122.87,-122.99,57.70
17760,2.53,-154.06,-120.65,-126.94,-123.18,57.70
17761,2.80,-132.79,-120.81,-124.53,-124.16,57.70
17762,2.68,-125.09,-119.89,-122.44,-122.58,57.70
17763,3.33,-204.75,-120.04,-147.40,-124.32,57.70
17764,2.96,-204.70,-121.28,-156.10,-124.74,57.70
17765,2.92,-148.14,-117.93,-125.24,-122.65,56.72
17766,2.95,-203.38,-120.69,-135.46,-122.36,56.72
17767,3.24,-204.62,-121.17,-144.43,-122.48,56.72
17768,2.41,-124.00,-120.61,-122.47,-122.30,56.72
17769,2.24,-142.69,-121.18,-125.20,-122.19,56.72
17770,2.27,-132.79,-119.98,-123.48,-122.14,56.72
17771,3.28,-204.72,-120.57,-134.21,-122.88,56.72
17772,3.06,-187.77,-119.67,-134.39,-124.40,56.72
17773,2.34,-122.97,-119.96,-121.84,-122.39,56.72
17774,2.89,-133.83,-120.57,-123.37,-121.14,56.72
17775,2.82,-204.70,-119.98,-135.25,-123.16,56.72
17776,2.58,-125.41,-119.49,-121.69,-121.45,56.72
17777,2.50,-124.87,-119.41,-122.63,-123.17,56.72
17778,3.03,-204.80,-120.99,-151.40,-123.83,56.72
17779,2.74,-123.66,-119.82,-122.48,-122.96,56.72
17780,2.55,-133.88,-119.83,-125.48,-123.45,56.72
17781,3.39,-202.96,-119.27,-144.74,-122.52,56.72
17782,2.44,-132.82,-122.08,-124.72,-123.62,56.72
17783,2.55,-129.66,-116.82,-122.14,-121.81,56.72
17784,2.89,-150.10,-120.91,-126.94,-124.21,56.72
17785,2.59,-132.81,-119.35,-123.60,-122.97,56.72
17786,2.27,-125.26,-119.89,-122.70,-122.38,56.72
17787,2.71,-124.77,-121.32,-122.59,-122.36,56.72
17788,2.55,-151.75,-120.89,-126.62,-122.83,56.72
17789,2.78,-133.89,-121.39,-126.75,-122.89,56.72
17790,2.70,-200.21,-119.83,-139.63,-133.24,56.72
17791,2.79,-203.58,-121.51,-134.27,-122.93,56.72
17792,3.06,-204.71,-122.61,-135.60,-123.31,56.72
17793,3.43,-202.65,-121.89,-137.07,-124.95,56.72
17794,2.70,-157.96,-120.82,-127.37,-122.02,56.72
17795,2.65,-190.67,-120.62,-134.41,-123.90,56.72
17796,3.17,-204.73,-119.71,-156.61,-122.71,56.72
17797,2.15,-124.43,-121.51,-123.11,-123.21,56.72
17798,2.16,-132.90,-120.61,-125.45,-124.40,56.72
17799,3.01,-205.09,-121.33,-134.75,-123.47,56.72
17800,2.57,-124.54,-120.35,-122.76,-123.51,56.72
17801,2.37,-134.18,-121.59,-124.24,-121.99,56.72
17802,2.31,-136.72,-120.88,-124.38,-122.10,56.72
17803,2.56,-132.90,-119.89,-123.92,-122.86,56.72
17804,2.85,-174.81,-119.93,-130.77,-122.24,56.72
17805,2.61,-131.96,-120.87,-124.22,-123.80,56.72
17806,3.32,-204.79,-117.98,-145.47,-123.71,56.72
17807,2.60,-205.04,-118.53,-133.00,-121.40,56.72
17808,2.72,-204.83,-121.15,-135.09,-123.94,56.72
17809,2.80,-204.68,-122.84,-135.88,-123.51,56.72
17810,2.53,-125.12,-119.64,-122.11,-122.33,56.72
17811,2.73,-124.90,-120.61,-122.34,-121.49,56.72
17812,3.29,-205.19,-119.78,-144.37,-123.11,56.72
17813,2.82,-201.15,-118.08,-147.28,-123.49,56.72
17814,2.13,-145.67,-120.82,-127.02,-122.93,56.72
17815,2.81,-204.80,-120.82,-145.87,-122.62,56.72
17816,2.47,-138.69,-120.11,-127.08,-123.73,56.72
17817,2.22,-124.78,-119.66,-121.79,-121.72,56.72
17818,3.02,-202.77,-121.31,-134.00,-122.58,56.72
17819,2.07,-124.96,-121.53,-123.14,-122.47,56.72
17820,2.39,-123.92,-120.00,-120.98,-120.59,56.72
17821,2.20,-124.44,-120.81,-123.05,-122.99,56.72
17822,2.52,-123.96,-120.58,-122.07,-121.75,56.72
17823,2.56,-122.67,-119.97,-121.05,-121.22,56.72
17824,2.38,-128.84,-120.41,-123.47,-123.40,56.72
17825,2.73,-202.55,-119.63,-133.76,-123.06,56.72
17826,2.19,-124.59,-117.01,-121.66,-122.24,56.72
17827,2.13,-133.94,-120.69,-125.60,-123.04,56.72
17828,2.19,-127.44,-120.26,-123.21,-122.83,56.72
17829,3.14,-202.97,-121.71,-136.76,-123.91,56.72
17830,2.48,-124.39,-119.29,-122.08,-122.07,56.72
17831,2.78,-203.18,-119.49,-145.04,-122.99,56.72
17832,3.17,-204.85,-121.86,-155.94,-142.09,56.72
17833,2.99,-203.29,-120.08,-134.65,-122.34,56.72
17834,3.17,-201.16,-119.12,-141.82,-122.75,56.72
17835,2.15,-136.90,-122.50,-125.37,-123.18,56.72
17836,3.13,-203.34,-121.74,-135.92,-123.53,56.72
17837,2.54,-124.72,-120.25,-122.36,-122.83,56.72
17838,2.04,-132.83,-120.20,-123.95,-122.82,56.72
17839,2.61,-203.38,-118.85,-133.38,-122.66,56.72
17840,2.61,-203.47,-121.13,-133.74,-122.19,56.72
17841,2.61,-202.66,-120.23,-135.34,-124.53,56.72
17842,2.55,-125.26,-118.81,-122.34,-123.67,56.72
17843,3.06,-203.47,-119.09,-134.85,-122.37,56.72
17844,3.09,-204.80,-120.68,-137.52,-123.77,56.72
17845,2.14,-123.55,-120.91,-122.38,-122.47,56.72
17846,2.57,-203.65,-121.30,-134.42,-122.54,56.72
17847,3.07,-179.91,-120.05,-130.28,-122.44,56.72
17848,3.32,-202.92,-120.26,-134.77,-121.33,56.72
17849,2.24,-124.75,-119.24,-121.98,-122.11,56.72
17850,7.60,-132.84,-122.86,-126.28,-123.32,56.72
17851,3.43,-199.55,-120.52,-137.33,-125.09,56.72
17852,2.29,-125.14,-119.28,-122.54,-122.05,56.72
17853,2.73,-123.94,-119.29,-121.66,-121.24,56.72
17854,2.69,-125.07,-121.53,-123.21,-123.36,56.72
17855,2.78,-124.48,-119.45,-122.10,-121.80,56.72
17856,3.71,-201.97,-120.28,-134.83,-122.92,56.72
17857,2.24,-125.08,-119.29,-121.73,-121.30,56.72
17858,2.99,-201.68,-121.28,-134.10,-122.69,56.72
17859,2.64,-134.92,-119.44,-124.20,-122.18,56.72
17860,3.02,-202.68,-118.74,-133.36,-122.26,56.72
17861,2.41,-132.09,-120.52,-123.56,-122.47,56.72
17862,2.76,-125.43,-122.04,-124.16,-124.57,56.72
17863,2.67,-126.69,-118.48,-122.55,-122.68,56.72
17864,2.93,-204.87,-118.79,-137.63,-121.88,57.05
17865,2.16,-125.44,-120.19,-122.83,-123.09,57.05
17866,3.20,-204.73,-121.30,-154.38,-124.61,57.05
17867,3.28,-201.47,-119.33,-133.18,-122.75,57.05
17868,3.20,-204.72,-120.03,-144.73,-121.49,57.05
17869,2.34,-132.42,-120.13,-123.23,-122.18,57.05
17870,2.57,-185.97,-118.76,-132.85,-123.67,57.05
17871,3.03,-204.72,-119.37,-144.30,-121.87,57.05
17872,2.49,-180.91,-120.77,-130.40,-122.30,57.05
17873,2.77,-203.49,-120.30,-147.49,-121.41,57.05
17874,2.23,-122.49,-118.59,-120.70,-121.31,57.05
17875,2.05,-123.76,-120.33,-121.70,-120.80,57.05
17876,2.62,-138.28,-118.77,-124.06,-120.79,57.05
17877,2.45,-123.26,-118.16,-121.27,-121.72,57.05
17878,2.17,-132.42,-118.44,-123.73,-122.54,57.05
17879,3.22,-202.87,-119.56,-136.44,-123.41,57.05
17880,2.14,-133.81,-120.96,-124.39,-122.68,57.05
17881,2.82,-202.59,-118.25,-133.99,-121.99,57.05
17882,2.90,-202.55,-120.24,-135.90,-124.71,57.05
17883,3.20,-203.55,-120.20,-133.24,-121.74,57.05
17884,2.83,-156.95,-121.52,-127.13,-122.26,57.05
17885,2.23,-129.88,-120.21,-123.86,-122.73,57.05
17886,2.24,-125.55,-119.65,-121.78,-121.18,57.05
17887,2.26,-129.87,-119.64,-122.31,-121.25,57.05
17888,2.81,-145.67,-122.09,-127.43,-123.10,57.05
17889,2.28,-127.44,-120.06,-122.83,-122.49,57.05
17890,3.12,-201.63,-119.72,-132.66,-121.22,56.72
17891,2.89,-149.35,-117.34,-124.57,-119.80,56.72
17892,2.87,-202.81,-119.60,-132.86,-121.49,56.39
17893,2.60,-202.84,-116.79,-132.96,-121.15,56.39
17894,2.37,-135.62,-119.51,-123.07,-120.97,56.39
17895,2.58,-182.63,-119.03,-131.21,-121.30,56.39
17896,2.51,-124.82,-119.77,-121.97,-122.08,56.39
17897,2.59,-123.73,-117.98,-121.50,-121.52,56.39
17898,2.69,-141.18,-118.43,-124.56,-122.50,56.39
17899,2.14,-127.37,-119.80,-122.57,-122.65,56.39
17900,3.26,-202.77,-119.33,-136.28,-121.87,56.39
17901,2.22,-123.72,-117.86,-120.91,-120.43,56.39
17902,2.96,-204.79,-120.82,-146.20,-124.01,56.39
17903,2.45,-184.74,-119.75,-130.86,-121.87,56.39
17904,2.08,-127.18,-118.06,-122.98,-123.47,56.39
17905,3.13,-204.76,-119.37,-147.24,-122.60,56.39
17906,2.33,-127.01,-120.23,-122.83,-122.50,56.39
17907,2.59,-205.03,-118.97,-133.47,-121.55,56.39
17908,2.49,-133.84,-120.50,-124.82,-122.40,56.39
17909,2.86,-204.65,-118.22,-134.31,-122.82,56.39
17910,2.79,-186.95,-120.10,-130.82,-121.26,56.39
17911,2.03,-125.72,-120.97,-123.10,-123.46,56.39
17912,2.80,-204.78,-120.89,-134.77,-122.16,56.39
17913,1.97,-123.08,-119.37,-121.67,-121.79,56.39
17914,2.15,-125.53,-120.08,-123.08,-123.68,56.39
17915,2.19,-185.76,-118.53,-130.26,-121.43,56.39
17916,2.16,-124.04,-119.56,-121.50,-120.66,56.39
17917,2.27,-132.60,-120.35,-124.75,-122.18,56.39
17918,2.55,-128.21,-119.69,-121.95,-120.93,56.39
17919,2.06,-124.55,-118.81,-121.84,-121.67,56.07
17920,2.79,-203.39,-118.10,-141.14,-121.83,56.07
17921,2.03,-122.57,-118.50,-120.11,-119.84,56.07
17922,2.27,-148.89,-119.64,-126.35,-122.43,56.07
17923,2.70,-193.91,-118.72,-133.81,-122.10,56.07
17924,2.10,-124.90,-119.74,-122.80,-122.55,56.07
17925,2.27,-124.75,-118.50,-121.32,-121.02,56.07
17926,2.31,-123.58,-118.85,-121.73,-121.90,56.07
17927,2.60,-136.72,-120.00,-124.03,-122.19,56.07
17928,3.26,-203.51,-119.48,-145.97,-123.98,56.07
17929,2.24,-122.78,-117.88,-121.59,-122.50,56.07
17930,2.28,-143.34,-120.58,-124.63,-121.43,56.07
17931,1.99,-132.77,-118.40,-122.84,-121.69,56.07
17932,2.95,-150.59,-120.38,-127.72,-123.90,56.07
17933,2.29,-124.11,-120.83,-121.94,-121.80,56.07
17934,3.05,-204.75,-121.34,-146.37,-125.42,56.07
17935,2.98,-203.59,-120.13,-133.71,-121.86,56.07
17936,2.03,-125.04,-119.76,-122.11,-122.10,56.07
17937,3.10,-202.62,-119.79,-149.46,-135.44,56.07
17938,2.85,-199.14,-118.98,-133.57,-123.53,56.07
17939,2.46,-156.16,-119.41,-127.40,-122.98,56.07
17940,2.66,-204.77,-119.08,-148.86,-124.89,56.07
17941,2.30,-136.91,-120.83,-124.63,-123.35,55.74
17942,3.15,-204.73,-120.30,-145.10,-123.10,55.74
17943,3.16,-172.44,-118.61,-128.78,-122.19,55.74
17944,3.25,-204.76,-120.95,-137.89,-122.06,55.74
17945,2.33,-137.69,-122.22,-125.83,-123.16,55.74
17946,2.81,-205.11,-120.54,-158.59,-136.13,55.74
17947,2.41,-123.43,-121.50,-122.40,-122.45,55.74
17948,2.03,-123.91,-120.27,-122.00,-121.71,55.74
17949,2.24,-143.02,-118.21,-127.41,-122.94,55.74
17950,2.14,-126.50,-119.20,-122.27,-122.26,55.74
17951,2.81,-202.86,-122.09,-135.74,-123.50,55.74
17952,2.63,-204.82,-120.61,-136.65,-122.93,55.74
17953,3.04,-202.99,-118.45,-144.29,-123.12,55.74
17954,3.74,-135.66,-120.38,-125.03,-122.47,55.74
17955,2.57,-203.34,-119.78,-134.42,-121.28,55.74
17956,2.81,-196.00,-118.33,-141.55,-124.35,55.74
17957,2.86,-193.20,-118.16,-131.30,-120.63,55.74
17958,2.62,-124.01,-119.42,-121.78,-121.10,55.74
17959,5.16,-142.59,-120.57,-124.90,-122.05,55.74
17960,3.17,-134.96,-122.04,-125.23,-122.66,55.74
17961,2.96,-204.69,-118.36,-132.88,-121.18,55.74
17962,2.88,-131.23,-119.13,-123.89,-121.90,55.74
17963,2.35,-130.26,-119.28,-123.33,-121.92,55.74
17964,5.18,-124.17,-118.56,-121.60,-120.95,55.74
17965,2.53,-139.25,-118.62,-123.89,-122.43,55.74
17966,2.87,-124.71,-119.87,-122.38,-122.54,55.74
17967,2.29,-125.55,-119.77,-122.58,-122.14,55.74
17968,3.23,-204.67,-120.26,-147.07,-122.15,55.74
17969,2.26,-123.59,-118.44,-121.26,-121.64,56.07
17970,3.00,-202.75,-117.73,-137.36,-123.30,56.07
17971,2.32,-131.96,-119.64,-123.11,-122.12,56.07
17972,3.10,-203.33,-120.08,-156.40,-122.26,56.07
17973,2.66,-131.01,-118.88,-123.22,-122.75,56.07
17974,2.07,-125.92,-119.36,-122.34,-121.77,56.07
17975,3.02,-189.96,-119.91,-131.88,-123.42,56.07
17976,2.65,-202.58,-121.93,-142.26,-123.02,56.07
17977,3.07,-203.32,-120.13,-144.98,-122.39,56.07
17978,2.21,-123.60,-117.21,-120.99,-120.32,56.07
17979,3.17,-204.74,-119.81,-144.21,-121.66,56.07
17980,2.41,-123.21,-119.76,-121.40,-121.44,56.07
17981,2.70,-143.20,-119.31,-128.52,-125.96,56.07
17982,3.11,-198.38,-119.78,-132.82,-121.58,56.07
17983,2.60,-202.72,-119.61,-132.68,-120.90,56.07
17984,2.95,-203.58,-119.94,-157.41,-125.55,56.07
17985,3.00,-202.96,-119.48,-133.27,-121.77,56.07
17986,3.28,-202.64,-119.22,-136.63,-123.79,56.07
17987,2.58,-124.86,-121.43,-122.83,-122.38,56.07
17988,2.65,-195.12,-117.41,-131.83,-122.40,56.07
17989,2.94,-170.45,-119.35,-129.17,-121.88,56.07
17990,2.50,-179.93,-121.62,-135.11,-125.77,56.07
17991,2.52,-123.92,-121.11,-121.96,-121.91,56.07
17992,2.56,-203.35,-120.50,-133.89,-122.40,56.07
17993,2.88,-204.75,-118.55,-133.02,-121.38,56.07
17994,2.23,-122.70,-119.45,-120.93,-121.10,56.07
17995,2.59,-204.66,-120.53,-135.87,-123.65,56.07
17996,2.16,-126.28,-119.73,-122.37,-121.81,56.07
17997,2.25,-130.41,-120.37,-123.11,-121.94,56.07
17998,3.21,-204.78,-121.01,-134.46,-123.13,56.07
17999,2.71,-205.04,-119.66,-133.78,-122.75,56.07
18000,2.15,-124.76,-119.55,-122.71,-122.98,56.07
18001,2.07,-121.99,-118.90,-120.50,-120.66,56.07
18002,2.06,-122.20,-118.33,-120.89,-121.55,56.07
18003,2.15,-123.23,-120.02,-121.70,-121.93,56.07
18004,2.17,-126.18,-120.19,-123.41,-123.56,56.07
18005,2.57,-124.36,-117.39,-121.50,-122.04,56.07
18006,2.62,-174.74,-119.57,-132.33,-121.67,56.07
18007,3.26,-202.85,-119.91,-132.86,-121.16,56.07
18008,2.77,-202.51,-118.22,-132.89,-121.56,56.07
18009,2.88,-154.90,-119.26,-126.71,-122.05,56.07
18010,2.48,-149.85,-119.64,-127.19,-121.91,56.07
18011,2.86,-203.62,-119.65,-134.96,-122.50,56.07
18012,2.20,-124.08,-118.00,-121.44,-121.55,56.07
18013,2.14,-124.68,-119.83,-121.67,-120.81,56.07
18014,2.10,-124.97,-119.99,-121.89,-120.93,56.07
18015,2.81,-204.67,-119.25,-144.32,-122.15,56.07
18016,2.86,-202.81,-119.62,-134.55,-124.11,56.07
18017,2.59,-203.49,-118.58,-134.98,-123.36,56.07
18018,2.45,-155.55,-120.78,-129.94,-123.33,56.39
18019,3.00,-202.68,-119.45,-134.86,-122.51,56.39
18020,2.98,-180.83,-120.56,-132.64,-123.65,56.39
18021,3.15,-204.82,-119.89,-134.43,-123.38,56.39
18022,2.26,-125.40,-119.90,-122.63,-123.20,55.74
18023,3.06,-202.27,-117.40,-132.39,-121.30,55.74
18024,2.52,-204.66,-118.68,-132.74,-120.95,55.74
18025,2.57,-141.02,-120.37,-124.61,-122.86,55.74
18026,2.08,-137.75,-119.71,-123.90,-122.51,55.74
18027,2.29,-137.85,-121.17,-125.83,-122.82,55.74
18028,2.30,-133.58,-118.89,-124.06,-124.07,55.74
18029,2.28,-122.85,-120.56,-121.66,-121.35,55.74
18030,2.44,-141.28,-118.22,-124.37,-121.52,55.74
18031,2.24,-139.59,-119.07,-128.22,-123.76,55.74
18032,3.07,-203.43,-121.15,-141.90,-124.47,55.74
18033,2.00,-120.93,-118.43,-120.37,-120.71,55.74
18034,2.58,-190.58,-119.55,-131.65,-122.82,55.74
18035,3.23,-203.62,-118.04,-156.22,-123.20,55.74
18036,3.01,-204.76,-120.49,-136.05,-123.93,55.74
18037,2.65,-125.27,-119.42,-121.88,-121.45,55.74
18038,2.61,-202.75,-120.44,-133.60,-122.04,55.74
18039,1.99,-124.57,-120.63,-122.20,-121.77,55.74
18040,2.46,-125.04,-120.69,-122.31,-121.96,55.74
18041,2.65,-199.84,-118.41,-134.26,-121.30,55.74
18042,2.52,-122.29,-117.64,-119.98,-120.09,55.74
18043,2.47,-123.62,-119.92,-121.37,-121.03,55.74
18044,2.63,-204.73,-119.58,-133.59,-122.78,55.74
18045,2.54,-204.86,-120.75,-139.27,-122.31,55.74
18046,2.57,-125.79,-118.22,-122.18,-121.73,55.74
18047,2.77,-162.93,-119.89,-129.18,-122.49,55.74
18048,3.03,-204.62,-120.83,-134.39,-123.33,55.74
18049,2.91,-204.80,-117.96,-133.12,-121.76,55.74
18050,3.13,-204.72,-121.74,-134.92,-123.07,55.74
18051,2.48,-170.17,-119.83,-128.33,-121.76,55.74
18052,2.07,-125.00,-119.37,-121.46,-120.93,55.74
18053,2.64,-125.55,-120.25,-123.16,-123.44,55.74
18054,2.60,-205.08,-121.32,-144.26,-124.04,55.74
18055,2.81,-191.91,-119.97,-134.46,-122.42,55.74
18056,2.71,-202.90,-119.97,-132.80,-121.50,55.74
18057,3.19,-204.69,-121.18,-145.42,-121.40,55.74
18058,2.37,-144.98,-118.99,-126.27,-120.73,55.74
18059,2.35,-132.94,-117.91,-124.12,-121.55,55.74
18060,4.06,-202.62,-118.83,-132.67,-121.42,55.74
18061,3.04,-187.68,-120.70,-134.59,-122.61,55.74
18062,2.47,-123.19,-121.14,-121.94,-122.04,55.41
18063,2.75,-126.97,-119.65,-122.43,-123.15,55.41
18064,3.61,-203.58,-117.60,-132.86,-121.46,55.41
18065,3.02,-202.65,-121.40,-137.00,-122.76,55.41
18066,2.30,-123.10,-118.37,-121.00,-120.83,55.41
18067,2.78,-200.24,-120.71,-133.63,-122.48,55.41
18068,3.92,-123.72,-120.45,-121.91,-121.23,55.41
18069,2.31,-134.21,-119.59,-123.16,-121.58,55.41
18070,2.81,-123.14,-118.04,-121.35,-121.06,55.41
18071,3.59,-204.78,-119.20,-133.81,-121.64,55.41
18072,2.62,-184.95,-119.83,-131.70,-121.80,55.41
18073,2.81,-205.17,-119.47,-133.61,-121.84,55.41
18074,2.86,-203.28,-120.81,-133.85,-122.01,55.41
18075,3.04,-202.60,-118.31,-132.34,-121.30,55.41
18076,3.34,-205.01,-120.00,-136.12,-121.82,55.41
