epoch,seconds,min,max,mean,median,percentNodesUsed
3870,1.31,-133.87,-132.87,-133.16,-132.87,44.92
3871,1.67,-134.87,-132.87,-133.69,-133.87,44.92
3872,1.83,-202.75,-132.87,-143.09,-132.87,44.92
3873,1.63,-134.37,-131.87,-133.01,-132.87,44.92
3874,2.16,-204.98,-132.87,-153.45,-133.87,44.92
3875,1.89,-134.87,-130.87,-133.01,-132.87,44.92
3876,1.68,-134.87,-132.37,-133.23,-132.87,44.92
3877,1.82,-205.28,-132.87,-143.21,-132.87,44.92
3878,1.92,-204.96,-132.87,-148.45,-132.93,44.92
3879,1.69,-202.56,-132.87,-143.18,-132.87,44.92
3880,1.74,-133.87,-132.37,-133.30,-133.37,44.92
3881,1.50,-202.59,-131.87,-142.76,-132.87,44.92
3882,1.24,-133.87,-132.87,-133.23,-133.37,44.92
3883,1.57,-134.87,-132.87,-133.32,-132.87,44.92
3884,1.53,-202.59,-118.13,-141.15,-132.87,44.92
3885,1.40,-202.52,-112.57,-127.69,-116.82,44.92
3886,1.21,-126.30,-114.46,-120.31,-119.87,44.92
3887,1.44,-120.38,-112.83,-116.72,-116.22,44.92
3888,1.64,-205.05,-112.89,-126.46,-113.69,44.92
3889,1.53,-205.04,-112.63,-126.24,-112.90,44.92
3890,1.56,-119.81,-112.63,-114.08,-113.28,44.92
3891,1.64,-113.69,-112.13,-112.96,-112.91,44.92
3892,1.76,-113.68,-110.42,-112.58,-112.90,44.92
3893,1.45,-113.69,-112.68,-113.14,-112.90,44.92
3894,1.58,-202.92,-111.63,-138.62,-113.70,44.92
3895,1.59,-113.69,-112.13,-113.06,-113.28,44.92
3896,1.70,-164.76,-112.89,-120.59,-113.31,44.92
3897,1.46,-140.24,-112.90,-117.08,-113.27,44.92
3898,1.44,-113.71,-111.13,-113.01,-113.69,44.92
3899,1.84,-202.65,-112.26,-126.10,-113.71,44.92
3900,1.72,-205.11,-112.18,-126.43,-113.70,44.92
3901,1.28,-113.72,-112.76,-113.27,-113.28,44.92
3902,1.44,-113.72,-112.13,-113.16,-113.31,44.92
3903,1.70,-202.68,-110.98,-125.73,-113.31,44.92
3904,1.34,-113.69,-110.97,-112.76,-112.91,44.92
3905,1.40,-113.70,-112.89,-113.44,-113.63,44.92
3906,1.06,-113.70,-112.90,-113.30,-113.28,44.92
3907,1.47,-113.71,-112.89,-113.18,-112.92,47.21
3908,1.90,-204.85,-112.63,-126.40,-113.66,47.21
3909,1.18,-113.70,-112.63,-113.15,-112.90,47.21
3910,1.24,-113.70,-112.26,-113.09,-112.91,47.21
3911,1.15,-113.73,-112.76,-113.40,-113.31,47.21
3912,1.29,-113.69,-112.63,-113.14,-112.90,47.21
3913,1.16,-113.69,-112.13,-113.03,-112.91,47.21
3914,1.11,-113.69,-112.69,-113.10,-112.93,47.21
3915,1.32,-113.66,-112.91,-113.33,-113.28,47.21
3916,1.53,-113.76,-112.68,-113.13,-112.90,47.21
3917,1.62,-113.66,-112.89,-113.07,-112.92,47.21
3918,1.48,-113.71,-112.89,-113.51,-113.66,47.21
3919,1.52,-204.85,-112.89,-126.21,-112.92,47.21
3920,1.13,-113.69,-112.63,-113.05,-112.90,47.21
3921,1.11,-113.69,-111.13,-112.76,-112.90,47.21
3922,1.57,-113.70,-112.90,-113.30,-113.28,47.21
3923,1.53,-202.72,-112.74,-126.26,-113.68,47.21
3924,1.12,-141.36,-112.91,-117.42,-113.68,47.21
3925,1.24,-113.63,-112.89,-113.17,-113.28,47.21
3926,1.54,-113.72,-112.91,-113.30,-113.27,47.21
3927,1.15,-113.76,-112.91,-113.42,-113.68,47.21
3928,1.60,-202.75,-112.91,-139.00,-113.66,47.21
3929,1.67,-204.99,-112.76,-126.60,-113.69,47.21
3930,1.62,-205.13,-112.92,-139.19,-113.31,47.21
3931,1.16,-113.71,-112.90,-113.24,-112.91,47.21
3932,1.34,-113.70,-112.89,-113.46,-113.69,47.21
3933,1.88,-202.82,-112.89,-138.68,-113.28,47.54
3934,1.13,-113.78,-112.13,-113.14,-112.92,47.54
3935,1.32,-113.73,-112.82,-113.23,-113.29,47.54
3936,2.08,-204.85,-111.63,-131.56,-113.70,47.54
3937,1.70,-180.56,-110.13,-122.39,-112.92,47.54
3938,2.03,-202.54,-108.63,-123.24,-110.67,47.54
3939,1.71,-202.67,-109.13,-123.58,-110.78,47.54
3940,1.38,-148.01,-108.63,-115.78,-110.75,47.54
3941,1.24,-110.74,-109.13,-110.38,-110.63,47.54
3942,1.52,-202.76,-107.63,-123.74,-110.85,47.54
3943,1.32,-110.79,-110.67,-110.74,-110.75,47.54
3944,1.47,-202.79,-107.63,-123.27,-110.75,47.54
3945,1.52,-161.34,-110.17,-117.88,-110.74,47.54
3946,1.60,-204.99,-109.13,-123.88,-110.72,47.54
3947,1.65,-204.93,-110.18,-124.13,-110.75,47.54
3948,1.75,-205.06,-109.13,-124.04,-110.74,47.54
3949,1.32,-110.87,-110.13,-110.68,-110.75,47.54
3950,1.56,-202.63,-109.13,-123.38,-110.70,47.54
3951,1.12,-111.25,-109.63,-110.48,-110.67,47.21
3952,1.59,-199.19,-108.63,-122.82,-110.69,47.54
3953,1.11,-110.80,-107.63,-109.89,-110.17,47.54
3954,1.39,-110.82,-107.63,-109.85,-110.71,47.54
3955,1.59,-204.89,-108.13,-123.86,-111.22,47.54
3956,1.44,-110.74,-108.63,-109.95,-110.20,47.54
3957,1.51,-110.86,-108.13,-109.71,-110.13,47.54
3958,1.41,-110.80,-110.63,-110.72,-110.73,47.54
3959,1.86,-202.74,-109.13,-123.50,-110.75,47.54
3960,1.16,-110.82,-109.63,-110.50,-110.73,47.54
3961,1.34,-110.75,-109.63,-110.40,-110.68,47.54
3962,1.13,-110.82,-108.13,-110.35,-110.70,47.54
3963,1.11,-110.85,-109.13,-110.49,-110.63,47.54
3964,1.28,-141.54,-108.63,-114.79,-110.78,47.54
3965,1.48,-148.44,-109.63,-117.77,-110.67,47.54
3966,1.33,-149.56,-108.63,-115.98,-110.73,47.54
3967,1.50,-110.75,-109.63,-110.52,-110.63,47.54
3968,1.40,-110.88,-109.13,-110.27,-110.63,47.54
3969,1.89,-205.11,-108.63,-123.49,-110.13,47.54
3970,1.51,-202.67,-109.63,-123.57,-110.74,47.54
3971,1.69,-204.77,-107.63,-123.62,-110.67,47.21
3972,1.42,-110.79,-108.13,-109.91,-110.18,47.21
3973,1.47,-202.66,-109.63,-123.57,-110.74,47.21
3974,1.45,-110.86,-108.63,-110.28,-110.72,47.21
3975,1.76,-111.25,-107.63,-110.15,-110.73,46.89
3976,1.06,-110.73,-108.63,-110.03,-110.69,46.23
3977,1.07,-110.84,-110.13,-110.57,-110.67,46.23
3978,1.50,-204.98,-108.63,-123.59,-110.68,46.23
3979,1.70,-202.90,-109.63,-123.69,-110.79,46.23
3980,1.50,-202.55,-108.63,-123.70,-110.74,46.23
3981,1.29,-110.81,-109.63,-110.35,-110.18,46.23
3982,1.26,-111.27,-107.63,-110.06,-110.72,46.23
3983,1.85,-202.66,-107.63,-123.11,-110.72,46.23
3984,1.20,-202.71,-110.13,-123.83,-110.73,46.23
3985,1.34,-110.86,-109.63,-110.59,-110.72,46.23
3986,1.35,-111.80,-107.63,-110.01,-110.76,46.23
3987,2.13,-205.24,-110.13,-150.76,-110.77,46.23
3988,1.08,-111.22,-109.63,-110.53,-110.63,46.23
3989,1.83,-202.74,-109.13,-124.09,-110.79,46.23
3990,1.10,-111.26,-108.63,-109.96,-109.63,46.23
3991,2.51,-204.95,-108.63,-150.23,-110.88,46.23
3992,1.95,-202.67,-109.13,-123.48,-110.72,46.23
3993,1.55,-205.19,-110.63,-142.15,-110.82,46.23
3994,1.19,-202.52,-109.13,-123.37,-110.63,46.23
3995,1.42,-174.93,-107.63,-119.50,-110.77,46.23
3996,1.36,-110.81,-109.63,-110.43,-110.72,46.23
3997,1.27,-110.84,-108.13,-110.12,-110.63,46.23
3998,1.32,-110.74,-108.63,-109.94,-110.13,46.23
3999,1.37,-110.81,-110.13,-110.64,-110.73,46.23
4000,1.84,-205.02,-109.13,-137.58,-110.74,46.23
4001,1.38,-110.82,-108.63,-110.21,-110.72,46.23
4002,1.03,-110.73,-107.63,-109.88,-110.63,46.23
4003,1.67,-205.00,-108.63,-123.89,-110.73,46.23
4004,1.80,-205.19,-107.63,-136.87,-110.75,46.23
4005,1.07,-110.76,-108.63,-109.96,-110.63,46.23
4006,2.30,-202.55,-107.63,-123.15,-110.67,45.25
4007,1.78,-111.25,-108.63,-110.48,-110.68,45.25
4008,1.33,-110.74,-109.13,-110.47,-110.69,45.25
4009,1.80,-202.45,-109.63,-124.00,-110.72,45.25
4010,1.46,-204.97,-109.63,-137.32,-110.72,45.25
4011,1.84,-202.65,-109.13,-123.62,-110.73,45.25
4012,1.45,-203.03,-108.63,-123.10,-110.13,45.25
4013,1.02,-110.74,-107.63,-110.02,-110.63,45.25
4014,0.99,-111.21,-107.63,-110.17,-110.63,45.25
4015,1.40,-202.66,-108.63,-123.42,-110.75,45.57
4016,1.47,-110.82,-108.63,-110.13,-110.68,45.57
4017,1.25,-110.81,-109.13,-110.51,-110.72,45.57
4018,1.89,-205.20,-108.63,-150.54,-110.74,45.57
4019,1.46,-204.89,-110.73,-124.22,-110.79,45.57
4020,1.31,-111.80,-109.13,-110.26,-110.63,45.57
4021,1.81,-202.61,-109.63,-123.64,-110.75,45.57
4022,1.11,-110.75,-108.63,-109.95,-110.13,45.57
4023,1.38,-110.75,-108.13,-110.12,-110.73,45.57
4024,1.09,-110.82,-107.63,-109.47,-109.13,45.57
4025,1.02,-111.23,-107.63,-110.17,-110.76,45.57
4026,1.09,-110.84,-108.63,-110.06,-110.17,46.56
4027,1.03,-110.87,-109.63,-110.42,-110.68,46.56
4028,1.35,-111.79,-107.63,-110.27,-110.70,46.56
4029,1.81,-205.31,-108.63,-129.56,-110.77,46.56
4030,1.39,-110.86,-109.13,-110.37,-110.74,46.56
4031,1.04,-110.87,-108.63,-110.20,-110.63,46.56
4032,1.29,-110.73,-108.63,-110.23,-110.63,46.56
4033,1.41,-110.83,-109.63,-110.50,-110.72,46.56
4034,1.39,-110.77,-107.63,-109.52,-109.63,46.56
4035,1.03,-110.86,-107.63,-109.95,-110.73,46.56
4036,1.34,-202.70,-109.63,-123.84,-110.75,46.56
4037,1.88,-202.79,-110.13,-137.08,-110.82,46.56
4038,1.05,-110.77,-110.13,-110.62,-110.67,46.56
4039,1.12,-111.64,-108.13,-109.79,-110.13,46.56
4040,1.14,-111.63,-108.63,-110.24,-110.63,46.56
4041,1.17,-110.78,-107.13,-109.83,-110.13,46.56
4042,1.16,-111.23,-109.63,-110.56,-110.68,46.56
4043,1.51,-205.13,-108.63,-123.94,-110.74,46.56
4044,1.08,-110.77,-109.13,-110.10,-110.20,46.56
4045,1.57,-202.64,-109.13,-123.56,-110.74,46.56
4046,1.02,-110.74,-108.13,-109.67,-110.63,46.56
4047,1.66,-202.70,-109.13,-123.77,-110.72,46.23
4048,1.07,-110.83,-109.63,-110.34,-110.63,46.23
4049,1.51,-204.89,-110.13,-137.23,-110.80,46.89
4050,1.11,-111.22,-107.63,-109.74,-110.13,46.89
4051,1.11,-110.76,-107.63,-110.06,-110.74,46.89
4052,1.07,-111.63,-109.63,-110.61,-110.67,46.89
4053,1.10,-111.65,-110.18,-110.80,-110.75,46.89
4054,1.07,-110.78,-110.63,-110.73,-110.77,46.89
4055,1.61,-202.66,-108.63,-123.48,-110.75,46.89
4056,1.21,-110.84,-109.13,-110.12,-110.13,46.89
4057,1.81,-202.55,-107.63,-122.86,-110.13,46.89
4058,1.13,-111.65,-109.63,-110.84,-110.75,46.89
4059,1.68,-205.06,-109.63,-124.24,-110.75,46.89
4060,1.35,-111.34,-108.13,-110.29,-110.75,46.89
4061,1.57,-204.82,-109.13,-123.89,-110.80,46.89
4062,1.67,-202.72,-108.13,-123.41,-110.79,46.89
4063,1.12,-117.00,-110.67,-111.63,-110.74,46.89
4064,1.77,-202.54,-109.63,-123.70,-110.73,46.89
4065,1.30,-110.78,-109.13,-110.04,-110.13,46.89
4066,1.11,-111.78,-109.63,-110.56,-110.72,46.56
4067,1.73,-202.75,-108.63,-123.27,-110.73,46.89
4068,1.44,-111.79,-108.63,-110.42,-110.68,46.89
4069,1.39,-112.57,-108.63,-110.53,-110.69,46.89
4070,1.56,-204.97,-109.63,-137.32,-110.76,46.89
4071,1.50,-202.62,-108.63,-123.49,-110.73,46.89
4072,1.12,-110.78,-109.63,-110.55,-110.69,46.89
4073,1.32,-202.66,-109.13,-123.66,-110.76,46.89
4074,1.63,-111.63,-110.63,-110.86,-110.79,46.89
4075,1.76,-110.87,-108.63,-110.14,-110.13,46.89
4076,1.39,-110.81,-110.13,-110.59,-110.74,46.89
4077,1.43,-110.76,-108.63,-110.12,-110.72,46.89
4078,1.50,-205.31,-110.18,-124.17,-110.76,46.89
4079,1.13,-110.86,-110.63,-110.75,-110.74,46.89
4080,1.14,-111.71,-108.63,-110.34,-110.72,46.89
4081,1.37,-202.58,-108.63,-123.30,-110.68,46.23
4082,1.55,-204.65,-109.63,-128.60,-110.82,46.23
4083,1.99,-205.03,-110.73,-137.67,-110.76,46.23
4084,1.24,-111.26,-109.13,-109.87,-109.63,46.23
4085,1.91,-205.27,-108.63,-123.80,-110.73,45.90
4086,1.09,-110.84,-110.13,-110.58,-110.74,47.21
4087,1.02,-110.86,-108.63,-110.06,-110.63,45.90
4088,1.02,-111.24,-110.63,-110.79,-110.73,45.90
4089,1.86,-162.13,-109.13,-117.91,-110.74,45.90
4090,1.51,-204.88,-108.13,-123.21,-110.13,45.90
4091,1.21,-110.75,-108.63,-110.17,-110.63,45.90
4092,1.07,-111.65,-108.63,-110.49,-110.76,45.90
4093,1.07,-110.80,-109.63,-110.26,-110.13,45.90
4094,1.06,-111.25,-108.63,-110.27,-110.67,45.90
4095,1.30,-202.58,-107.63,-123.13,-110.74,45.90
4096,1.61,-202.68,-108.63,-123.35,-110.75,45.90
4097,1.48,-204.98,-109.63,-137.50,-110.78,45.90
4098,1.89,-205.01,-107.63,-123.99,-110.80,45.90
4099,1.47,-110.78,-108.63,-110.12,-110.63,45.90
4100,1.75,-204.85,-109.13,-123.39,-109.63,45.90
4101,1.38,-110.80,-108.13,-110.05,-110.13,45.90
4102,1.42,-110.82,-109.13,-110.34,-110.68,45.90
4103,1.65,-158.31,-107.63,-116.17,-109.13,45.90
4104,1.44,-202.67,-109.13,-123.58,-110.77,45.90
4105,1.32,-110.84,-109.63,-110.36,-110.74,45.90
4106,1.42,-110.75,-108.63,-110.24,-110.63,45.90
4107,1.42,-111.72,-109.63,-110.70,-110.74,45.90
4108,1.44,-110.86,-109.13,-110.34,-110.69,45.57
4109,1.50,-110.87,-107.63,-110.01,-110.69,45.57
4110,1.21,-111.78,-107.63,-110.50,-110.76,45.57
4111,1.51,-111.66,-108.63,-110.68,-110.73,45.57
4112,1.03,-111.25,-110.68,-110.83,-110.77,45.57
4113,1.44,-202.66,-107.63,-123.57,-110.75,45.57
4114,1.45,-205.11,-110.13,-124.02,-110.63,45.57
4115,1.04,-110.83,-108.63,-110.31,-110.76,45.57
4116,1.33,-110.76,-108.63,-110.12,-110.72,45.57
4117,1.79,-202.66,-110.63,-123.88,-110.77,45.57
4118,1.36,-110.79,-109.13,-110.19,-110.67,45.57
4119,1.86,-205.03,-109.13,-123.95,-110.67,45.25
4120,1.36,-205.26,-108.63,-123.69,-110.20,45.25
4121,1.02,-111.26,-110.68,-110.80,-110.74,45.25
4122,1.78,-205.03,-109.13,-128.08,-110.63,45.25
4123,1.04,-117.36,-108.63,-111.00,-110.72,45.25
4124,1.44,-111.79,-109.63,-110.58,-110.73,45.25
4125,1.45,-110.81,-108.63,-109.93,-110.75,45.25
4126,1.46,-110.81,-108.63,-110.00,-110.73,45.25
4127,1.92,-202.65,-108.13,-123.20,-110.75,45.25
4128,1.51,-205.06,-108.13,-123.46,-110.63,45.25
4129,1.38,-110.81,-110.63,-110.75,-110.78,45.25
4130,1.02,-111.24,-109.13,-110.57,-110.73,45.25
4131,1.86,-205.01,-108.63,-123.59,-110.63,45.25
4132,1.89,-202.59,-108.63,-136.78,-110.74,45.25
4133,1.37,-110.87,-109.63,-110.59,-110.76,45.25
4134,2.02,-204.94,-108.87,-123.93,-110.75,45.25
4135,1.03,-110.86,-109.13,-110.06,-109.70,45.25
4136,1.44,-205.08,-108.63,-123.93,-110.83,45.25
4137,1.91,-205.00,-109.13,-123.66,-110.63,45.25
4138,1.45,-111.24,-109.63,-110.51,-110.76,45.25
4139,1.40,-110.83,-109.13,-110.42,-110.67,45.25
4140,1.02,-110.80,-110.72,-110.77,-110.78,45.25
4141,1.34,-110.83,-109.63,-110.43,-110.73,45.25
4142,1.81,-205.15,-109.13,-124.40,-111.63,45.25
4143,1.56,-202.92,-109.63,-123.73,-110.70,45.25
4144,1.53,-111.26,-109.13,-110.58,-110.73,45.25
4145,1.37,-111.63,-109.63,-110.63,-110.78,45.25
4146,1.60,-110.85,-108.63,-110.39,-110.78,45.25
4147,1.38,-205.07,-109.63,-130.97,-111.63,45.25
4148,1.09,-111.78,-110.13,-110.93,-110.77,44.92
4149,1.04,-111.64,-109.13,-110.58,-110.77,44.92
4150,1.30,-202.74,-108.63,-123.44,-110.81,44.92
4151,1.48,-111.63,-110.75,-110.97,-110.79,44.92
4152,1.49,-111.64,-108.63,-110.33,-110.73,44.92
4153,1.34,-110.79,-107.63,-110.04,-110.63,44.92
4154,1.50,-111.65,-110.71,-111.08,-110.82,44.92
4155,1.35,-111.63,-110.63,-110.89,-110.78,44.92
4156,1.57,-111.22,-110.63,-110.79,-110.73,44.92
4157,1.47,-205.00,-108.63,-123.57,-110.69,44.92
4158,1.04,-111.23,-109.13,-110.23,-110.13,44.92
4159,1.07,-111.65,-109.63,-110.77,-110.76,44.92
4160,1.51,-202.59,-110.72,-136.99,-110.76,44.92
4161,1.02,-111.64,-109.13,-110.46,-110.72,44.92
4162,1.36,-204.92,-109.13,-124.25,-110.80,44.92
4163,1.20,-111.25,-109.13,-110.59,-110.77,44.92
4164,1.33,-111.64,-107.63,-110.32,-110.68,44.92
4165,1.47,-111.23,-108.13,-110.44,-110.81,44.92
4166,1.80,-202.50,-109.63,-130.49,-110.75,44.92
4167,1.38,-111.78,-109.13,-110.70,-110.78,44.92
4168,1.54,-111.75,-108.63,-110.26,-110.13,44.92
4169,1.15,-111.65,-109.13,-110.41,-110.70,38.69
4170,1.10,-110.89,-109.63,-110.53,-110.79,44.92
4171,1.53,-110.85,-109.63,-110.61,-110.79,44.92
4172,1.09,-111.74,-110.70,-111.31,-111.66,44.92
4173,1.04,-111.63,-109.63,-110.80,-110.85,44.92
4174,1.49,-202.74,-109.13,-123.65,-110.75,44.92
4175,1.37,-161.47,-108.63,-117.80,-110.75,44.92
4176,1.49,-205.00,-110.86,-137.79,-111.68,44.92
4177,1.46,-202.75,-109.63,-123.74,-110.81,44.92
4178,1.20,-111.71,-109.63,-110.88,-110.84,44.92
4179,1.48,-111.70,-110.13,-111.25,-111.56,44.92
4180,1.25,-111.63,-108.63,-110.45,-110.80,44.92
4181,1.52,-202.59,-109.63,-136.75,-110.89,44.59
4182,1.77,-202.63,-108.63,-123.22,-110.81,44.92
4183,1.08,-111.26,-108.13,-110.06,-110.63,44.92
4184,1.08,-111.31,-108.13,-109.86,-110.63,44.92
4185,1.34,-110.81,-108.63,-109.89,-110.63,44.92
4186,1.39,-111.66,-108.63,-110.39,-110.63,44.92
4187,1.93,-202.49,-110.63,-124.10,-110.81,44.92
4188,1.48,-157.09,-109.13,-117.27,-110.81,44.59
4189,1.10,-111.26,-108.63,-110.20,-110.63,44.59
4190,1.90,-202.77,-109.63,-123.72,-110.72,44.59
4191,1.43,-111.71,-109.13,-110.84,-110.85,44.59
4192,1.06,-111.79,-109.13,-110.64,-110.81,44.59
4193,1.05,-111.20,-108.63,-110.18,-110.63,44.59
4194,1.50,-111.82,-108.63,-110.60,-110.76,44.59
4195,2.05,-202.65,-110.70,-123.99,-110.87,44.59
4196,1.84,-202.67,-108.13,-123.77,-110.84,44.59
4197,1.93,-181.63,-108.63,-120.29,-110.13,44.59
4198,1.12,-111.68,-108.63,-110.63,-110.86,44.59
4199,1.48,-111.63,-109.63,-110.61,-110.63,44.59
4200,1.52,-202.64,-110.63,-123.88,-110.75,44.59
4201,1.63,-162.63,-108.63,-117.60,-110.63,44.59
4202,1.51,-110.86,-108.63,-110.34,-110.82,44.59
4203,1.52,-111.63,-107.63,-109.73,-109.63,44.59
4204,2.20,-202.66,-110.63,-124.05,-110.76,44.59
4205,1.79,-202.65,-109.13,-123.46,-110.82,44.59
4206,1.84,-205.10,-110.80,-124.54,-110.89,44.59
4207,1.07,-110.70,-108.63,-110.07,-110.63,44.59
4208,1.36,-166.47,-108.63,-125.31,-110.88,44.59
4209,1.32,-111.76,-109.63,-110.85,-110.86,44.59
4210,1.52,-204.98,-110.72,-137.40,-110.82,44.59
4211,1.17,-124.66,-107.63,-112.28,-110.63,44.59
4212,1.70,-110.78,-108.63,-109.67,-109.63,44.59
4213,1.84,-162.51,-110.63,-118.33,-110.79,44.59
4214,1.05,-111.81,-110.63,-111.28,-111.63,44.59
4215,1.55,-111.70,-110.63,-110.93,-110.84,44.59
4216,1.78,-154.99,-109.13,-116.70,-110.78,44.59
4217,2.15,-205.05,-107.63,-123.66,-110.82,44.59
4218,2.18,-202.79,-108.13,-144.16,-111.79,44.59
4219,1.74,-111.83,-108.63,-110.77,-110.84,44.59
4220,1.09,-111.69,-109.13,-110.69,-110.70,45.25
4221,1.04,-110.84,-109.63,-110.48,-110.63,45.25
4222,1.56,-205.27,-110.13,-137.76,-110.86,45.25
4223,1.95,-205.10,-108.63,-137.14,-110.79,44.59
4224,1.11,-111.68,-108.63,-110.57,-110.80,44.59
4225,2.10,-202.49,-108.63,-123.77,-110.87,44.59
4226,1.33,-111.63,-109.63,-110.77,-110.84,44.59
4227,2.02,-202.61,-108.63,-123.45,-110.63,44.59
4228,1.60,-205.05,-110.63,-124.36,-110.79,44.59
4229,2.02,-205.06,-109.13,-123.97,-110.70,44.59
4230,1.45,-205.01,-109.63,-124.17,-110.74,44.59
4231,1.66,-110.91,-109.63,-110.62,-110.73,44.59
4232,2.02,-202.62,-106.63,-123.33,-110.71,44.59
4233,1.59,-111.27,-109.13,-110.35,-110.63,44.59
4234,1.98,-202.46,-107.63,-123.19,-110.73,44.59
4235,1.46,-205.05,-110.80,-137.39,-110.83,44.59
4236,1.01,-111.91,-109.13,-110.61,-110.80,44.59
4237,1.54,-202.57,-110.63,-123.95,-110.82,44.59
4238,1.82,-111.68,-109.13,-110.55,-110.84,44.59
4239,2.21,-205.08,-109.63,-124.18,-110.85,44.59
4240,1.81,-111.80,-109.13,-110.71,-110.78,44.59
4241,1.66,-110.85,-109.13,-110.11,-110.63,44.59
4242,2.04,-205.15,-109.13,-137.24,-110.71,44.59
4243,1.30,-202.78,-109.63,-123.63,-110.63,44.59
4244,1.96,-204.78,-109.63,-137.23,-110.88,44.59
4245,1.73,-111.80,-108.63,-110.53,-110.79,44.59
4246,2.16,-205.18,-108.13,-137.07,-111.25,44.59
4247,1.52,-111.28,-109.63,-110.62,-110.85,44.59
4248,1.48,-202.97,-108.63,-123.42,-110.63,44.59
4249,1.65,-124.34,-109.63,-112.23,-110.13,44.59
4250,2.20,-205.06,-109.13,-123.65,-110.63,44.59
4251,1.79,-111.63,-110.13,-110.81,-110.82,44.59
4252,1.63,-111.28,-109.63,-110.60,-110.77,44.59
4253,1.84,-111.63,-110.13,-110.82,-110.80,44.59
4254,2.22,-202.83,-110.63,-124.16,-110.91,44.59
4255,1.73,-111.70,-109.63,-110.58,-110.79,44.59
4256,1.79,-111.27,-109.63,-110.69,-110.82,44.59
4257,1.89,-202.69,-110.75,-124.43,-111.69,44.59
4258,1.44,-205.18,-108.63,-124.01,-110.81,44.59
4259,2.25,-205.12,-108.63,-137.12,-110.70,44.59
4260,2.18,-202.59,-110.13,-123.90,-110.85,44.59
4261,1.72,-111.75,-108.13,-110.10,-110.13,44.59
4262,1.88,-144.01,-108.63,-115.17,-110.87,44.59
4263,1.98,-204.83,-111.13,-126.05,-113.60,44.59
4264,1.12,-112.95,-109.63,-111.62,-112.13,44.59
4265,1.02,-113.63,-109.63,-112.24,-112.77,44.59
4266,1.03,-112.99,-111.13,-112.34,-112.63,44.59
4267,1.50,-204.98,-109.63,-124.96,-112.88,44.59
4268,1.07,-114.52,-108.63,-111.93,-112.75,44.59
4269,1.46,-202.68,-110.13,-124.60,-112.13,44.59
4270,1.67,-202.67,-111.13,-138.17,-112.95,44.59
4271,1.83,-205.14,-110.13,-131.73,-112.87,44.59
4272,1.02,-112.94,-108.63,-111.25,-110.63,44.59
4273,1.01,-113.63,-110.63,-112.10,-111.63,44.59
4274,1.24,-148.49,-109.63,-117.04,-112.13,37.05
4275,1.78,-204.98,-111.13,-138.36,-112.63,37.05
4276,1.43,-112.97,-108.63,-110.54,-109.81,37.05
4277,1.47,-202.49,-108.63,-124.17,-112.13,37.05
4278,1.24,-113.63,-111.63,-112.58,-112.75,37.05
4279,1.12,-112.98,-112.75,-112.89,-112.89,37.05
4280,1.21,-112.90,-109.63,-111.62,-112.26,37.05
4281,1.00,-153.20,-109.13,-116.97,-111.13,37.05
4282,0.87,-112.96,-111.13,-112.44,-112.89,37.05
4283,0.86,-113.61,-109.63,-111.79,-111.63,37.05
4284,0.90,-112.96,-109.63,-111.86,-111.63,37.05
4285,1.12,-112.99,-110.13,-111.62,-111.63,37.05
4286,1.32,-198.93,-108.63,-124.25,-112.93,37.05
4287,0.92,-113.60,-109.13,-110.96,-110.63,37.05
4288,1.37,-205.08,-109.63,-146.05,-112.91,37.05
4289,1.06,-114.16,-110.13,-112.18,-112.63,37.05
4290,1.36,-204.95,-109.63,-124.58,-111.13,37.05
4291,1.25,-203.01,-108.63,-131.11,-112.93,37.05
4292,1.06,-112.98,-108.63,-111.11,-110.63,37.05
4293,1.46,-202.86,-109.63,-123.74,-111.13,37.05
4294,1.26,-204.94,-109.63,-138.06,-112.63,37.05
4295,0.87,-112.92,-108.63,-110.85,-110.63,37.05
4296,0.87,-112.98,-109.13,-111.72,-112.25,37.05
4297,1.12,-112.99,-109.13,-112.07,-112.75,37.05
4298,0.93,-113.31,-109.63,-111.26,-110.13,37.05
4299,0.94,-202.61,-108.63,-124.67,-112.63,37.05
4300,1.79,-205.03,-109.63,-124.79,-112.75,37.05
4301,1.35,-112.88,-108.13,-111.65,-112.63,37.05
4302,1.59,-205.03,-109.13,-132.89,-112.63,36.72
4303,1.54,-205.38,-109.63,-125.67,-112.97,36.72
4304,1.25,-112.87,-108.13,-111.17,-111.63,36.72
4305,1.56,-205.02,-110.13,-127.53,-112.78,36.72
4306,1.32,-112.91,-109.13,-111.19,-110.63,36.72
4307,1.36,-147.68,-109.63,-117.23,-112.63,36.72
4308,1.56,-157.56,-110.63,-118.63,-112.98,36.72
4309,1.08,-112.98,-109.13,-111.73,-112.63,36.72
4310,1.39,-202.57,-110.13,-125.24,-112.90,36.72
4311,0.97,-113.29,-109.63,-111.98,-112.91,36.72
4312,1.38,-202.70,-109.63,-124.90,-112.88,36.72
4313,1.28,-202.66,-109.13,-125.55,-112.88,36.72
4314,1.13,-167.50,-111.63,-120.38,-112.89,36.72
4315,1.49,-205.11,-109.63,-124.85,-111.63,35.74
4316,1.42,-202.65,-109.13,-124.72,-112.93,35.74
4317,1.32,-202.84,-110.63,-125.12,-112.75,35.74
4318,1.54,-132.35,-110.63,-114.73,-111.63,35.74
4319,1.29,-112.91,-109.63,-111.56,-111.63,35.74
