epoch,seconds,min,max,mean,median,percentNodesUsed
17074,0.24,-202.76,-115.13,-141.47,-117.64,3.93
17075,0.23,-205.08,-116.13,-129.74,-117.62,3.93
17076,0.22,-202.81,-114.63,-128.87,-117.63,3.93
17077,0.25,-205.01,-116.13,-142.29,-117.67,3.93
17078,0.24,-202.88,-115.13,-129.22,-117.63,4.26
17079,0.23,-204.72,-114.26,-141.60,-117.65,4.26
17080,0.27,-205.05,-116.98,-167.14,-202.80,4.26
17081,0.22,-202.60,-114.63,-128.82,-117.29,3.93
17082,0.25,-204.91,-117.12,-142.49,-117.67,3.93
17083,0.23,-204.95,-115.63,-159.18,-150.75,3.93
17084,0.19,-204.87,-117.30,-130.01,-117.63,3.93
17085,0.22,-205.04,-113.26,-129.52,-117.66,3.93
17086,0.24,-202.82,-116.78,-141.79,-117.68,3.93
17087,0.25,-205.11,-116.13,-167.34,-204.86,3.93
17088,0.22,-204.91,-117.63,-154.74,-117.68,1.97
17089,0.21,-205.08,-115.63,-154.46,-117.64,2.62
17090,0.16,-202.63,-114.63,-129.17,-117.63,2.62
17091,0.21,-204.74,-114.13,-153.50,-117.66,1.97
17092,0.20,-205.10,-115.78,-141.79,-117.66,1.97
17093,0.20,-204.68,-117.31,-154.31,-117.66,1.97
17094,0.21,-204.73,-117.30,-154.36,-117.71,1.97
17095,0.22,-205.16,-115.13,-166.45,-202.68,1.97
17096,0.21,-205.16,-116.99,-166.45,-202.50,2.30
17097,0.23,-205.25,-114.13,-166.94,-204.66,2.30
17098,0.22,-205.14,-116.96,-167.07,-202.46,2.30
17099,0.22,-204.83,-117.65,-155.01,-117.76,2.62
17100,0.22,-204.88,-116.13,-154.35,-117.66,2.62
17101,0.21,-204.74,-117.29,-178.90,-202.62,2.62
17102,0.21,-205.06,-114.63,-154.25,-117.72,2.62
17103,0.23,-205.02,-114.63,-153.78,-117.31,2.62
17104,0.23,-205.07,-117.31,-167.23,-202.85,2.95
17105,0.19,-204.90,-117.63,-142.56,-117.65,3.93
17106,0.22,-204.76,-117.29,-141.48,-117.66,3.61
17107,0.21,-205.07,-115.13,-153.86,-117.65,3.61
17108,0.15,-117.77,-113.79,-116.56,-117.62,3.28
17109,0.21,-205.10,-116.97,-130.08,-117.70,3.28
17110,0.21,-205.17,-116.79,-129.98,-117.62,3.28
17111,0.19,-205.02,-115.30,-141.89,-117.64,3.28
17112,0.21,-204.94,-116.78,-154.87,-117.63,3.28
17113,0.24,-205.15,-115.63,-154.71,-117.63,3.28
17114,0.15,-117.72,-117.30,-117.62,-117.66,3.61
17115,0.21,-205.17,-113.76,-141.37,-117.67,3.61
17116,0.24,-205.02,-116.94,-167.41,-204.64,3.61
17117,0.20,-204.89,-117.30,-130.07,-117.65,3.61
17118,0.20,-204.99,-115.63,-141.85,-117.63,3.93
17119,0.22,-205.16,-115.13,-141.74,-117.70,3.93
17120,0.23,-205.18,-116.97,-154.64,-117.63,3.93
17121,0.21,-205.04,-115.13,-129.53,-117.63,3.93
17122,0.24,-205.13,-117.62,-166.90,-202.77,3.93
17123,0.22,-202.87,-113.49,-128.53,-117.30,3.93
17124,0.18,-205.04,-117.64,-130.14,-117.65,3.61
17125,0.24,-205.03,-117.63,-154.73,-117.69,3.61
17126,0.19,-202.67,-114.00,-128.43,-116.31,3.28
17127,0.23,-205.02,-117.30,-130.10,-117.67,3.28
17128,0.22,-202.65,-114.63,-141.20,-117.63,3.28
17129,0.16,-117.71,-113.72,-117.01,-117.66,3.28
17130,0.23,-205.22,-117.63,-179.41,-202.75,3.28
17131,0.17,-117.73,-114.13,-117.12,-117.65,3.28
17132,0.16,-117.71,-116.97,-117.47,-117.66,3.28
17133,0.21,-205.22,-116.94,-154.62,-117.69,3.28
17134,0.21,-205.10,-115.13,-141.90,-117.65,2.95
17135,0.24,-205.17,-117.63,-155.12,-117.75,3.28
17136,0.23,-205.03,-115.63,-141.97,-117.67,3.28
17137,0.21,-202.53,-116.29,-129.55,-117.62,3.28
17138,0.24,-204.93,-115.13,-141.83,-117.64,3.28
17139,0.15,-117.64,-113.84,-116.37,-117.62,3.28
17140,0.20,-204.78,-116.96,-142.11,-117.65,3.28
17141,0.21,-205.01,-115.79,-154.45,-117.73,3.28
17142,0.22,-205.01,-113.31,-129.37,-117.63,2.95
17143,0.21,-205.03,-116.81,-142.44,-117.64,2.95
17144,0.21,-204.64,-116.28,-153.91,-117.64,2.95
17145,0.21,-204.99,-114.18,-153.70,-117.67,2.95
17146,0.23,-202.81,-117.62,-141.97,-117.65,2.95
17147,0.20,-205.07,-115.13,-129.68,-117.62,2.95
17148,0.22,-204.95,-116.95,-178.50,-202.64,2.95
17149,0.22,-205.04,-113.76,-141.98,-117.68,2.95
17150,0.18,-205.11,-113.82,-141.72,-117.29,2.62
17151,0.21,-205.28,-116.63,-154.65,-117.69,2.62
17152,0.17,-204.78,-116.13,-129.74,-117.65,2.62
17153,0.21,-205.08,-116.98,-154.97,-117.71,2.62
17154,0.20,-205.13,-116.96,-154.92,-117.66,2.62
17155,0.18,-204.91,-114.38,-129.33,-117.30,2.95
17156,0.22,-205.20,-117.68,-167.20,-202.66,4.59
17157,0.24,-205.20,-115.81,-141.93,-117.64,3.61
17158,0.23,-202.64,-116.95,-129.54,-117.63,3.61
17159,0.20,-202.56,-114.13,-129.17,-117.64,3.61
17160,0.22,-205.25,-117.62,-142.34,-117.70,4.59
17161,0.23,-204.72,-113.86,-154.00,-117.65,4.59
17162,0.21,-204.81,-117.65,-130.12,-117.67,4.59
17163,0.22,-205.26,-117.29,-130.07,-117.63,4.59
17164,0.25,-204.89,-117.28,-130.01,-117.65,4.59
17165,0.24,-205.11,-117.62,-154.75,-117.66,3.93
17166,0.24,-202.75,-113.64,-128.80,-117.64,3.93
17167,0.24,-204.96,-117.31,-166.75,-202.41,3.93
17168,0.25,-205.07,-116.29,-154.82,-117.69,3.93
17169,0.21,-204.99,-116.30,-129.74,-117.62,3.93
17170,0.24,-204.81,-116.31,-166.53,-202.61,3.93
17171,0.16,-117.72,-117.29,-117.60,-117.63,3.93
17172,0.23,-204.84,-116.95,-154.51,-117.63,3.93
17173,0.24,-204.80,-116.94,-154.34,-117.73,3.93
17174,0.24,-204.90,-116.97,-142.15,-117.66,3.61
17175,0.21,-202.66,-117.31,-129.74,-117.63,3.61
17176,0.22,-204.95,-113.69,-141.55,-117.63,3.28
17177,0.21,-204.86,-117.62,-130.11,-117.66,3.28
17178,0.19,-204.97,-114.63,-141.94,-117.30,3.28
17179,0.25,-205.32,-116.96,-155.01,-117.71,3.28
17180,0.20,-204.81,-114.63,-141.64,-117.62,3.28
17181,0.19,-204.80,-117.29,-130.00,-117.65,4.26
17182,0.21,-205.02,-116.81,-129.98,-117.69,4.26
17183,0.16,-117.69,-117.31,-117.59,-117.62,4.26
17184,0.23,-204.98,-117.30,-142.55,-117.65,3.93
17185,0.24,-204.99,-117.63,-155.03,-117.74,3.93
17186,0.25,-204.93,-116.95,-142.04,-117.64,3.93
17187,0.22,-204.73,-117.62,-142.54,-117.66,3.93
17188,0.22,-204.73,-117.62,-142.53,-117.67,4.26
17189,0.24,-205.31,-117.62,-142.34,-117.67,4.26
17190,0.25,-204.73,-116.63,-142.01,-117.66,4.26
17191,0.27,-205.07,-116.29,-154.25,-117.67,4.26
17192,0.25,-204.77,-115.13,-154.24,-117.68,2.30
17193,0.22,-202.79,-117.62,-154.13,-117.71,2.30
17194,0.24,-202.53,-113.70,-129.04,-117.64,2.30
17195,0.18,-204.74,-114.63,-141.81,-117.67,2.95
17196,0.22,-204.88,-117.61,-154.41,-117.71,3.28
17197,0.20,-204.78,-114.24,-129.24,-117.33,3.28
17198,0.22,-204.89,-117.63,-154.73,-117.86,3.28
17199,0.20,-204.95,-117.63,-142.26,-117.67,3.28
17200,0.22,-205.01,-116.96,-129.97,-117.64,3.28
17201,0.22,-205.12,-114.63,-142.15,-117.63,2.95
17202,0.21,-205.06,-117.65,-166.92,-202.59,2.95
17203,0.21,-204.98,-117.30,-154.35,-117.71,2.95
17204,0.19,-204.97,-116.98,-142.08,-117.62,2.95
17205,0.22,-205.18,-116.96,-167.42,-204.86,2.95
17206,0.23,-204.75,-116.82,-142.11,-117.71,2.95
17207,0.22,-205.05,-114.63,-166.29,-202.50,2.95
17208,0.21,-204.96,-114.63,-141.43,-117.62,2.95
17209,0.19,-205.01,-116.97,-142.50,-117.66,2.95
17210,0.20,-205.18,-116.13,-129.75,-117.63,2.95
17211,0.20,-202.71,-117.63,-129.83,-117.71,2.95
17212,0.22,-205.20,-116.98,-154.70,-117.72,2.95
17213,0.21,-202.56,-117.62,-141.92,-117.71,3.28
17214,0.17,-117.76,-116.13,-117.42,-117.68,4.59
17215,0.23,-205.20,-113.89,-129.49,-117.62,4.59
17216,0.19,-204.71,-117.30,-130.00,-117.67,4.59
17217,0.23,-202.46,-116.63,-129.55,-117.70,2.95
17218,0.22,-204.86,-116.97,-142.44,-117.65,3.28
17219,0.21,-205.09,-116.78,-142.47,-117.68,3.93
17220,0.24,-202.59,-113.99,-129.29,-117.66,3.61
17221,0.25,-205.08,-113.50,-153.66,-117.72,3.61
17222,0.22,-205.23,-115.63,-154.51,-117.67,3.61
17223,0.24,-202.73,-117.63,-129.82,-117.69,3.28
17224,0.24,-205.03,-117.63,-154.75,-117.67,3.28
17225,0.21,-204.89,-117.63,-142.55,-117.67,3.28
17226,0.20,-202.61,-116.98,-129.65,-117.65,3.28
17227,0.24,-205.07,-117.13,-154.64,-117.76,3.28
17228,0.21,-205.16,-115.13,-129.51,-117.63,3.28
17229,0.22,-202.57,-117.62,-129.77,-117.64,2.95
17230,0.27,-204.90,-113.56,-153.81,-117.69,2.95
17231,0.23,-204.97,-113.39,-154.02,-117.65,2.95
17232,0.24,-202.80,-117.61,-129.83,-117.67,2.62
17233,0.24,-204.91,-113.72,-166.22,-202.39,3.61
17234,0.20,-204.87,-116.29,-129.94,-117.71,3.61
17235,0.23,-202.53,-117.61,-141.88,-117.64,2.95
17236,0.21,-205.07,-116.97,-154.95,-117.69,3.93
17237,0.24,-204.84,-114.63,-141.67,-117.66,2.95
17238,0.23,-205.05,-113.77,-166.34,-202.65,2.95
17239,0.23,-205.11,-116.81,-179.52,-204.70,2.95
17240,0.22,-205.15,-117.63,-142.65,-117.69,3.61
17241,0.25,-204.73,-116.30,-154.20,-117.73,3.61
17242,0.21,-205.06,-116.31,-154.12,-117.64,3.61
17243,0.23,-202.77,-116.96,-129.68,-117.63,3.61
17244,0.25,-205.09,-113.80,-142.03,-117.69,3.61
17245,0.23,-205.15,-117.31,-167.17,-202.49,3.61
17246,0.16,-117.69,-114.63,-117.22,-117.64,3.61
17247,0.16,-117.67,-114.63,-116.75,-116.79,3.61
17248,0.19,-204.79,-115.63,-142.15,-117.63,3.61
17249,0.24,-205.08,-114.18,-141.83,-117.70,3.61
17250,0.22,-202.58,-116.97,-129.72,-117.65,3.61
17251,0.20,-204.78,-116.97,-142.46,-117.72,3.61
17252,0.21,-204.98,-116.63,-129.96,-117.63,3.61
17253,0.24,-205.10,-116.79,-155.01,-117.86,3.61
17254,0.25,-204.87,-117.31,-154.64,-117.68,3.61
17255,0.20,-205.04,-116.96,-142.20,-117.70,3.61
17256,0.19,-204.76,-116.94,-142.15,-117.63,3.28
17257,0.20,-202.73,-116.94,-129.60,-117.63,3.28
17258,0.22,-204.71,-115.63,-154.09,-117.68,3.28
17259,0.21,-202.79,-115.81,-129.45,-117.63,3.61
17260,0.22,-204.72,-115.63,-141.91,-117.64,3.61
17261,0.24,-205.09,-115.13,-154.11,-117.70,3.61
17262,0.15,-117.63,-116.79,-117.41,-117.62,3.61
17263,0.21,-202.70,-114.07,-128.94,-117.63,3.61
17264,0.22,-204.79,-117.28,-142.18,-117.71,3.61
17265,0.23,-204.78,-116.95,-142.14,-117.69,3.61
17266,0.20,-204.76,-116.97,-142.25,-117.66,3.61
17267,0.24,-205.07,-117.62,-166.85,-202.61,3.61
17268,0.20,-202.55,-113.98,-129.20,-117.63,3.61
17269,0.21,-204.98,-114.27,-129.43,-117.63,3.61
17270,0.22,-204.72,-116.95,-142.08,-117.66,3.61
17271,0.25,-204.97,-116.98,-167.06,-202.83,3.61
17272,0.24,-204.84,-116.97,-142.11,-117.64,3.93
17273,0.16,-117.66,-115.63,-116.98,-116.99,3.93
17274,0.16,-117.73,-115.13,-117.10,-117.31,3.93
17275,0.22,-205.18,-116.29,-142.26,-117.65,3.93
17276,0.22,-204.91,-114.63,-154.56,-117.63,3.93
17277,0.26,-204.97,-116.95,-179.20,-202.73,4.26
17278,0.16,-117.75,-116.80,-117.56,-117.65,4.26
17279,0.22,-204.80,-116.63,-142.32,-117.67,5.25
17280,0.23,-204.71,-115.29,-141.12,-117.67,5.25
17281,0.27,-204.99,-117.29,-142.55,-117.68,5.25
17282,0.26,-204.70,-117.29,-142.21,-117.69,5.25
17283,0.18,-117.66,-115.13,-117.12,-117.64,5.25
17284,0.24,-205.11,-117.30,-142.52,-117.66,5.25
17285,0.22,-204.95,-116.63,-129.98,-117.65,5.25
17286,0.23,-202.69,-115.81,-129.55,-117.66,4.59
17287,0.25,-202.90,-114.63,-141.53,-117.64,4.59
17288,0.24,-205.06,-115.63,-129.87,-117.70,4.59
17289,0.18,-117.78,-116.97,-117.58,-117.66,5.57
17290,0.24,-204.93,-115.63,-129.75,-117.68,5.57
17291,0.18,-117.73,-116.97,-117.57,-117.65,5.57
17292,0.26,-202.75,-112.93,-129.15,-117.64,5.57
17293,0.26,-204.92,-115.28,-141.86,-117.64,5.57
17294,0.25,-205.10,-117.30,-130.05,-117.65,5.57
17295,0.19,-117.86,-114.14,-116.98,-117.29,5.57
17296,0.21,-204.74,-117.62,-130.08,-117.64,5.57
17297,0.25,-205.22,-117.30,-142.57,-117.64,4.92
17298,0.25,-204.99,-113.69,-141.62,-117.63,4.92
17299,0.27,-202.85,-115.63,-141.32,-117.64,4.26
17300,0.17,-117.67,-117.63,-117.64,-117.63,2.62
17301,0.22,-205.07,-117.62,-179.36,-202.82,2.62
17302,0.20,-205.05,-115.13,-141.97,-117.13,2.95
17303,0.21,-202.79,-114.63,-129.07,-117.63,2.95
17304,0.22,-205.05,-113.18,-166.37,-202.79,2.95
17305,0.23,-205.05,-113.99,-154.13,-117.83,2.95
17306,0.20,-205.21,-116.98,-129.96,-117.62,4.92
17307,0.22,-205.07,-116.94,-129.84,-117.63,4.92
17308,0.25,-204.95,-114.42,-141.60,-117.63,4.92
17309,0.20,-204.65,-115.63,-129.82,-117.66,4.92
17310,0.24,-205.12,-117.62,-142.28,-117.65,4.92
17311,0.22,-202.67,-116.78,-129.59,-117.67,4.92
17312,0.25,-204.90,-117.62,-130.12,-117.66,4.92
17313,0.25,-205.12,-117.63,-154.78,-117.73,4.92
17314,0.27,-204.87,-115.13,-129.46,-117.65,4.92
17315,0.23,-202.77,-115.63,-129.49,-117.63,4.92
17316,0.23,-202.72,-116.29,-129.64,-117.70,5.25
17317,0.18,-117.71,-116.79,-117.39,-117.69,5.25
17318,0.20,-204.72,-116.63,-129.88,-117.67,5.25
17319,0.25,-202.70,-115.82,-129.41,-117.65,5.25
17320,0.24,-202.80,-115.63,-129.29,-117.63,5.25
17321,0.24,-204.91,-115.63,-154.06,-117.65,5.25
17322,0.27,-205.03,-113.93,-129.03,-117.29,5.25
17323,0.17,-117.76,-113.90,-117.03,-117.64,5.25
17324,0.23,-204.73,-114.27,-129.55,-117.63,4.59
17325,0.21,-202.93,-117.62,-129.83,-117.63,3.93
17326,0.21,-205.33,-116.94,-154.82,-117.80,3.93
17327,0.23,-204.89,-114.63,-153.62,-117.64,4.92
17328,0.22,-205.07,-116.96,-142.50,-117.65,4.92
17329,0.26,-205.13,-113.99,-142.08,-117.69,4.92
17330,0.22,-204.72,-116.81,-129.96,-117.63,3.61
17331,0.21,-204.92,-116.96,-130.04,-117.70,5.25
17332,0.25,-204.77,-116.79,-154.20,-117.63,5.25
17333,0.21,-204.76,-117.29,-130.04,-117.64,5.25
17334,0.24,-204.88,-117.30,-130.09,-117.69,5.25
17335,0.18,-117.74,-116.63,-117.47,-117.63,5.25
17336,0.25,-205.12,-115.13,-141.85,-117.63,3.28
17337,0.20,-204.81,-116.98,-130.03,-117.67,3.28
17338,0.22,-205.01,-116.97,-154.95,-117.72,3.28
17339,0.24,-205.09,-116.13,-154.55,-117.70,3.28
17340,0.22,-205.23,-115.63,-141.98,-117.67,2.95
17341,0.22,-205.12,-117.67,-166.91,-202.60,4.59
17342,0.18,-204.75,-116.64,-129.95,-117.64,4.92
17343,0.22,-204.60,-114.34,-129.55,-117.63,4.92
17344,0.26,-205.12,-116.13,-167.32,-204.71,4.92
17345,0.17,-117.68,-113.82,-117.01,-117.63,4.92
17346,0.24,-204.96,-117.61,-135.54,-117.63,3.93
17347,0.23,-204.74,-114.63,-154.01,-117.86,3.93
17348,0.23,-204.80,-114.36,-160.44,-160.44,3.93
17349,0.22,-204.93,-116.13,-141.96,-117.67,3.93
17350,0.27,-205.07,-116.97,-142.41,-117.65,3.93
17351,0.27,-204.75,-117.63,-178.12,-202.56,3.93
17352,0.22,-205.11,-117.30,-130.06,-117.66,4.26
17353,0.21,-202.76,-116.13,-129.20,-116.96,4.26
17354,0.16,-117.64,-116.29,-117.29,-117.62,2.95
17355,0.21,-205.11,-114.13,-141.43,-117.66,2.95
17356,0.20,-204.77,-116.95,-154.58,-117.69,2.95
17357,0.22,-204.99,-115.63,-154.33,-117.74,2.95
17358,0.19,-204.93,-116.96,-142.50,-117.68,2.95
17359,0.19,-204.91,-116.28,-142.41,-117.77,2.95
17360,0.20,-204.73,-115.13,-141.76,-117.64,2.95
17361,0.20,-204.71,-114.15,-141.27,-117.31,2.95
17362,0.22,-204.71,-114.22,-129.53,-117.67,2.95
17363,0.21,-205.05,-117.29,-166.54,-202.69,2.95
17364,0.20,-202.76,-116.96,-129.67,-117.65,2.95
17365,0.24,-204.76,-116.93,-166.69,-202.65,2.95
17366,0.22,-205.10,-114.63,-141.76,-116.98,2.95
17367,0.22,-205.05,-117.63,-142.30,-117.68,3.28
17368,0.23,-202.69,-116.78,-141.78,-117.66,3.28
17369,0.21,-204.70,-114.13,-141.25,-117.64,3.28
17370,0.25,-205.25,-116.95,-142.46,-117.66,3.28
17371,0.22,-204.98,-117.13,-154.34,-117.66,3.28
17372,0.22,-204.86,-116.96,-154.28,-117.65,3.28
17373,0.23,-204.81,-114.13,-153.74,-117.68,3.28
17374,0.21,-205.03,-113.75,-141.12,-117.63,3.28
17375,0.15,-117.70,-115.63,-117.27,-117.65,3.61
17376,0.19,-205.45,-116.78,-142.21,-117.65,3.28
17377,0.23,-205.38,-116.99,-154.74,-117.86,3.28
17378,0.20,-204.91,-116.99,-142.21,-117.69,3.61
17379,0.21,-205.01,-114.13,-129.67,-117.65,3.61
17380,0.23,-204.94,-113.66,-141.30,-117.62,3.61
17381,0.24,-204.91,-115.63,-166.58,-202.69,2.95
17382,0.15,-117.66,-116.95,-117.36,-117.31,2.95
17383,0.22,-205.05,-117.12,-154.97,-117.86,2.95
17384,0.16,-117.70,-115.13,-117.19,-117.62,4.26
17385,0.25,-205.04,-116.97,-166.76,-202.53,4.26
17386,0.25,-204.79,-115.13,-153.86,-117.68,4.26
17387,0.26,-202.91,-116.80,-141.72,-117.61,4.26
17388,0.24,-205.03,-116.79,-142.17,-117.66,3.61
17389,0.22,-202.77,-115.63,-129.29,-117.61,3.61
17390,0.24,-205.06,-116.81,-142.41,-117.63,3.61
17391,0.24,-202.84,-117.30,-141.86,-117.63,3.61
17392,0.23,-205.19,-116.13,-141.93,-117.64,3.61
17393,0.21,-202.70,-114.18,-129.21,-117.65,3.93
17394,0.21,-205.00,-113.97,-129.08,-117.70,3.93
17395,0.23,-204.89,-114.88,-129.43,-117.63,4.59
17396,0.22,-204.88,-114.63,-129.70,-117.63,4.59
17397,0.23,-205.01,-114.26,-129.09,-117.64,4.59
17398,0.25,-205.08,-115.13,-166.67,-202.56,4.59
17399,0.25,-204.72,-116.95,-166.40,-202.53,4.59
17400,0.24,-205.10,-116.13,-141.82,-117.29,4.59
17401,0.24,-202.77,-116.13,-129.34,-117.28,4.59
17402,0.17,-117.75,-116.63,-117.37,-117.62,4.59
17403,0.17,-117.74,-116.13,-117.38,-117.63,4.59
17404,0.23,-204.69,-116.98,-142.10,-117.64,4.59
17405,0.21,-204.92,-116.94,-130.02,-117.63,4.59
17406,0.23,-204.73,-117.31,-154.34,-117.66,4.59
17407,0.25,-204.94,-114.63,-154.27,-117.81,4.59
17408,0.24,-202.61,-117.29,-129.74,-117.65,3.61
17409,0.23,-204.79,-116.98,-154.61,-117.79,3.61
17410,0.21,-204.71,-117.30,-138.53,-117.64,3.61
17411,0.20,-204.70,-113.74,-129.34,-117.63,3.61
17412,0.22,-202.87,-114.63,-141.47,-117.67,3.61
17413,0.24,-202.62,-116.78,-129.56,-117.65,3.61
17414,0.27,-202.90,-115.13,-153.27,-117.64,3.61
17415,0.22,-204.91,-115.13,-129.71,-117.72,3.61
17416,0.23,-205.21,-115.63,-154.12,-117.61,3.61
17417,0.26,-204.96,-117.63,-166.87,-202.59,3.93
17418,0.22,-205.02,-116.96,-154.25,-117.65,3.93
17419,0.25,-204.64,-116.13,-154.17,-117.66,3.93
17420,0.26,-205.23,-117.63,-167.31,-202.91,6.23
17421,0.27,-204.73,-114.63,-154.12,-117.65,5.25
17422,0.23,-204.92,-117.63,-142.60,-117.72,5.25
17423,0.25,-202.91,-113.10,-129.09,-117.64,5.25
17424,0.22,-202.74,-116.13,-129.37,-117.63,5.25
17425,0.23,-204.68,-115.13,-153.83,-117.65,5.57
17426,0.23,-204.72,-115.63,-129.71,-117.63,5.57
17427,0.25,-204.97,-117.63,-154.74,-117.73,5.57
17428,0.27,-204.96,-114.13,-141.75,-117.66,5.57
17429,0.28,-202.81,-113.55,-129.10,-117.64,6.23
17430,0.24,-202.53,-116.79,-129.56,-117.66,6.23
17431,0.27,-204.99,-115.79,-142.07,-117.64,6.23
17432,0.21,-204.78,-117.30,-130.00,-117.63,6.23
17433,0.19,-117.75,-116.29,-117.33,-117.64,6.23
17434,0.27,-202.58,-114.63,-129.02,-117.63,6.23
17435,0.19,-117.78,-115.63,-117.23,-117.63,4.59
17436,0.22,-204.71,-115.63,-129.60,-117.63,4.59
17437,0.24,-202.67,-113.93,-140.71,-116.96,4.59
17438,0.23,-202.57,-117.63,-129.78,-117.65,4.59
17439,0.22,-204.81,-115.63,-141.99,-117.66,4.59
17440,0.18,-117.72,-115.81,-117.21,-117.65,4.59
17441,0.27,-205.04,-117.28,-142.26,-117.69,4.59
17442,0.17,-117.64,-116.96,-117.40,-117.63,4.59
17443,0.20,-204.73,-116.98,-130.01,-117.69,4.59
17444,0.22,-204.75,-115.79,-129.82,-117.63,4.59
17445,0.22,-205.29,-115.63,-129.73,-117.62,4.92
17446,0.24,-205.01,-115.63,-129.75,-117.64,4.92
17447,0.23,-204.71,-117.62,-142.23,-117.67,4.92
17448,0.27,-202.82,-114.14,-128.83,-117.62,4.92
17449,0.25,-202.88,-117.28,-129.74,-117.67,4.59
17450,0.23,-204.75,-116.96,-129.95,-117.63,4.59
17451,0.20,-204.73,-117.62,-130.10,-117.68,4.59
17452,0.24,-204.77,-116.95,-142.34,-117.64,4.59
17453,0.24,-205.05,-117.64,-155.09,-117.72,4.59
17454,0.17,-117.67,-114.63,-117.07,-117.64,3.28
17455,0.25,-204.99,-114.13,-154.19,-117.64,2.95
17456,0.15,-117.65,-116.95,-117.30,-117.29,2.30
17457,0.23,-204.83,-115.13,-154.35,-117.66,2.30
17458,0.22,-205.22,-113.98,-165.82,-202.62,2.30
17459,0.20,-204.72,-115.63,-141.98,-117.78,2.30
17460,0.21,-204.94,-113.63,-153.82,-117.71,2.30
17461,0.20,-205.19,-117.00,-142.16,-117.64,2.30
17462,0.25,-202.77,-117.64,-166.23,-202.56,2.30
17463,0.19,-204.89,-114.22,-141.79,-117.71,2.30
17464,0.19,-205.07,-116.95,-154.65,-117.65,2.30
17465,0.22,-205.05,-115.13,-142.20,-117.68,1.97
17466,0.19,-205.01,-117.62,-166.88,-202.61,2.62
17467,0.24,-205.05,-117.30,-179.63,-204.84,2.62
17468,0.19,-204.90,-114.63,-141.53,-117.63,2.30
17469,0.24,-204.72,-117.65,-166.56,-202.69,2.30
17470,0.20,-202.64,-116.99,-153.91,-117.67,4.92
17471,0.24,-205.07,-113.69,-153.05,-117.67,3.61
17472,0.25,-205.25,-115.79,-142.39,-117.70,3.61
17473,0.24,-202.63,-116.94,-129.59,-117.63,3.61
17474,0.22,-205.18,-117.29,-154.73,-117.69,3.61
17475,0.17,-117.68,-114.46,-117.00,-117.30,3.61
17476,0.24,-205.14,-116.13,-142.37,-117.63,2.95
17477,0.23,-205.12,-113.63,-178.74,-202.58,2.95
17478,0.20,-204.75,-113.79,-142.00,-117.71,2.95
17479,0.22,-203.00,-114.63,-141.50,-117.64,2.95
17480,0.22,-204.92,-115.13,-153.77,-116.97,2.95
17481,0.20,-202.67,-116.13,-129.49,-117.67,3.28
17482,0.18,-204.71,-115.63,-129.49,-117.64,3.28
17483,0.22,-205.11,-117.30,-167.21,-202.70,2.62
17484,0.24,-205.09,-117.65,-191.47,-202.71,2.62
17485,0.20,-205.19,-116.97,-166.79,-202.49,2.62
17486,0.20,-204.95,-117.30,-154.37,-117.69,2.62
17487,0.22,-204.82,-117.63,-178.97,-202.67,2.62
17488,0.19,-202.96,-114.63,-129.30,-117.62,4.26
17489,0.26,-205.17,-116.31,-142.10,-117.69,4.26
17490,0.22,-205.08,-116.94,-134.91,-117.67,4.26
17491,0.26,-202.72,-117.65,-166.23,-202.51,3.28
17492,0.24,-204.75,-117.32,-154.39,-117.78,3.28
17493,0.24,-204.89,-116.63,-154.88,-117.73,3.28
17494,0.24,-204.95,-116.96,-154.60,-117.66,3.28
17495,0.23,-202.59,-117.29,-129.74,-117.63,3.61
17496,0.23,-205.15,-116.99,-142.16,-117.68,3.28
17497,0.23,-205.20,-114.48,-167.11,-204.89,3.61
17498,0.17,-117.76,-116.63,-117.47,-117.64,3.61
17499,0.20,-205.15,-114.01,-141.61,-117.62,3.61
17500,0.22,-204.98,-113.78,-142.00,-117.69,3.61
17501,0.21,-204.99,-117.62,-142.25,-117.64,3.61
17502,0.22,-204.67,-116.78,-154.23,-117.68,3.28
17503,0.16,-117.65,-114.63,-117.06,-117.61,3.28
17504,0.20,-204.66,-117.28,-142.22,-117.70,3.28
17505,0.16,-117.67,-115.13,-117.13,-117.62,3.61
17506,0.22,-202.85,-116.63,-141.67,-117.66,3.61
17507,0.15,-117.74,-116.30,-117.47,-117.65,3.61
17508,0.23,-205.01,-114.63,-153.93,-117.68,3.61
17509,0.21,-202.95,-115.29,-129.01,-116.96,3.61
17510,0.23,-204.79,-115.29,-153.84,-117.68,2.95
17511,0.23,-205.03,-116.79,-167.10,-202.90,2.95
17512,0.21,-205.08,-116.94,-167.03,-202.64,2.95
17513,0.22,-205.15,-116.96,-167.10,-202.75,3.28
17514,0.20,-205.14,-114.63,-154.52,-117.81,3.28
17515,0.20,-204.97,-114.26,-141.92,-117.65,3.28
17516,0.18,-204.61,-117.31,-130.02,-117.65,3.28
17517,0.20,-204.92,-117.13,-142.46,-117.67,3.28
17518,0.21,-205.20,-117.64,-155.12,-117.75,3.28
17519,0.22,-204.80,-116.13,-142.01,-117.28,3.28
17520,0.23,-204.96,-113.50,-165.78,-202.77,3.28
17521,0.21,-204.78,-116.97,-165.87,-196.60,3.28
17522,0.19,-204.81,-116.28,-142.33,-117.66,3.61
17523,0.22,-202.60,-114.78,-141.36,-117.65,3.61
