epoch,seconds,min,max,mean,median,percentNodesUsed
12911,0.78,-202.75,-106.83,-120.64,-106.93,18.36
12912,0.52,-109.09,-106.92,-107.32,-106.99,18.36
12913,0.60,-120.81,-106.97,-109.55,-107.08,18.36
12914,0.53,-135.11,-106.80,-110.92,-106.87,18.36
12915,0.57,-121.68,-107.04,-111.17,-107.15,18.36
12916,1.34,-205.06,-106.92,-135.67,-107.13,18.36
12917,0.80,-205.22,-106.76,-121.02,-107.06,18.36
12918,0.85,-205.25,-107.02,-125.28,-107.09,18.36
12919,0.67,-112.87,-106.69,-107.92,-107.13,18.36
12920,1.02,-205.08,-106.87,-135.01,-107.08,18.36
12921,0.90,-202.70,-106.68,-122.55,-107.00,18.36
12922,0.91,-204.92,-106.84,-136.04,-107.03,18.36
12923,0.65,-107.20,-106.80,-107.01,-107.01,18.36
12924,0.80,-205.04,-106.87,-121.06,-107.09,18.36
12925,0.50,-107.44,-106.87,-107.07,-107.01,18.36
12926,1.04,-205.19,-106.77,-134.69,-107.09,18.36
12927,0.71,-202.58,-106.78,-120.65,-107.05,18.36
12928,0.74,-202.64,-106.67,-120.63,-107.03,18.36
12929,0.73,-205.08,-106.66,-125.71,-108.53,18.36
12930,1.22,-204.98,-106.77,-141.45,-117.95,18.36
12931,0.67,-141.13,-106.34,-112.32,-108.12,18.36
12932,0.88,-202.69,-107.15,-134.65,-107.62,18.36
12933,0.80,-202.78,-106.31,-121.01,-106.67,18.36
12934,0.59,-111.53,-106.67,-108.65,-108.12,18.36
12935,1.02,-204.99,-107.18,-149.68,-109.73,18.36
12936,0.63,-114.81,-107.21,-108.44,-107.40,18.36
12937,0.57,-107.37,-107.12,-107.25,-107.24,18.36
12938,0.80,-202.86,-107.30,-121.01,-107.36,19.67
12939,0.92,-204.86,-107.22,-129.84,-111.02,19.67
12940,0.74,-138.11,-107.15,-111.72,-107.34,19.67
12941,0.78,-202.39,-107.10,-120.90,-107.32,19.67
12942,0.84,-202.63,-107.15,-131.99,-107.45,19.67
12943,0.72,-202.98,-106.96,-121.90,-107.15,20.00
12944,1.03,-204.96,-107.16,-125.60,-107.27,20.00
12945,0.62,-152.63,-107.11,-117.81,-107.36,20.00
12946,0.93,-202.79,-106.92,-120.91,-107.24,20.00
12947,1.05,-202.59,-107.20,-142.00,-121.96,20.00
12948,0.87,-122.57,-107.16,-110.85,-107.23,20.00
12949,0.73,-108.12,-107.07,-107.33,-107.20,20.00
12950,0.94,-204.93,-107.00,-121.09,-107.18,20.00
12951,0.76,-142.63,-107.02,-112.24,-107.22,20.00
12952,0.81,-128.88,-107.12,-110.35,-107.30,20.00
12953,0.96,-152.42,-107.13,-113.75,-107.16,20.00
12954,0.79,-107.30,-107.08,-107.19,-107.19,20.00
12955,0.76,-107.40,-107.02,-107.16,-107.11,20.00
12956,0.84,-202.59,-107.11,-132.46,-107.24,20.00
12957,0.87,-202.56,-107.08,-120.80,-107.22,20.00
12958,0.70,-107.78,-107.06,-107.28,-107.22,20.00
12959,0.67,-107.37,-106.96,-107.15,-107.14,20.00
12960,0.64,-113.80,-106.99,-108.10,-107.19,20.00
12961,1.15,-204.70,-107.06,-121.08,-107.17,20.00
12962,0.70,-107.33,-107.08,-107.21,-107.24,20.00
12963,0.71,-107.28,-107.06,-107.15,-107.12,20.00
12964,0.72,-108.36,-107.08,-107.34,-107.16,20.00
12965,0.61,-108.17,-107.02,-107.30,-107.20,20.00
12966,0.87,-202.85,-107.08,-120.87,-107.19,20.00
12967,0.79,-107.47,-107.10,-107.25,-107.23,20.00
12968,0.67,-107.33,-107.14,-107.24,-107.24,20.00
12969,0.78,-145.14,-107.21,-116.46,-107.43,20.00
12970,0.81,-204.80,-107.07,-125.90,-107.25,20.00
12971,0.69,-109.54,-107.00,-107.49,-107.15,20.00
12972,0.54,-108.73,-107.00,-107.36,-107.17,20.00
12973,0.64,-122.97,-107.07,-110.69,-107.21,20.00
12974,0.74,-205.22,-106.64,-120.82,-106.80,20.00
12975,0.84,-205.14,-106.68,-122.04,-106.84,20.00
12976,1.41,-202.66,-106.73,-135.92,-106.79,20.00
12977,0.69,-136.63,-106.66,-111.03,-106.79,20.00
12978,0.68,-106.85,-106.65,-106.75,-106.75,20.00
12979,0.90,-202.53,-106.74,-120.93,-107.24,20.00
12980,0.61,-107.01,-106.66,-106.79,-106.79,15.41
12981,0.63,-202.63,-106.65,-120.46,-106.79,15.41
12982,0.83,-202.94,-106.74,-120.59,-106.86,15.41
12983,0.89,-204.77,-106.64,-120.77,-106.80,15.41
12984,0.50,-106.87,-106.63,-106.79,-106.83,15.41
12985,1.11,-204.75,-109.33,-131.74,-111.31,15.41
12986,0.66,-205.03,-106.62,-135.20,-107.96,15.41
12987,0.78,-202.86,-106.63,-122.01,-108.54,15.41
12988,0.65,-202.71,-106.68,-121.35,-108.11,15.41
12989,1.17,-204.79,-106.62,-136.95,-111.74,15.41
12990,0.62,-110.44,-106.00,-108.23,-107.73,15.41
12991,1.12,-202.62,-106.30,-135.45,-109.15,15.41
12992,0.69,-138.17,-107.04,-113.84,-111.02,15.74
12993,0.79,-203.01,-105.98,-121.30,-108.05,15.74
12994,0.60,-110.04,-106.66,-108.15,-108.03,15.74
12995,0.56,-113.68,-106.66,-108.03,-107.06,15.74
12996,0.74,-204.88,-106.63,-125.44,-106.79,15.74
12997,0.98,-205.04,-106.68,-134.63,-106.82,15.74
12998,0.72,-204.86,-106.64,-134.75,-107.54,15.74
12999,0.46,-108.08,-106.64,-107.38,-107.83,15.74
13000,0.58,-155.94,-106.63,-113.87,-106.83,15.74
13001,0.73,-204.76,-106.66,-133.89,-106.83,15.74
13002,0.98,-204.79,-106.70,-130.42,-107.52,15.74
13003,1.21,-202.77,-106.68,-120.53,-106.84,15.74
13004,0.58,-114.73,-106.63,-108.29,-107.18,15.08
13005,0.64,-204.88,-106.67,-120.77,-106.70,15.08
13006,0.57,-107.47,-106.63,-106.81,-106.69,15.08
13007,0.55,-161.27,-106.62,-114.85,-106.78,15.08
13008,1.14,-202.79,-106.63,-135.57,-109.11,15.08
13009,0.73,-204.99,-106.64,-134.79,-106.84,15.08
13010,0.55,-202.71,-106.72,-121.11,-107.49,15.08
13011,0.70,-202.60,-106.31,-134.07,-106.80,15.08
13012,0.59,-108.04,-106.63,-107.21,-107.28,15.08
13013,1.00,-202.70,-106.63,-126.53,-107.67,15.08
13014,1.04,-204.91,-106.73,-149.24,-109.81,15.08
13015,0.57,-118.59,-106.62,-108.73,-106.75,15.08
13016,0.44,-127.31,-105.98,-111.11,-108.65,15.08
13017,0.44,-110.23,-107.04,-108.23,-107.52,15.08
13018,0.47,-119.60,-106.62,-109.11,-107.03,15.08
13019,1.05,-205.03,-106.62,-148.82,-108.64,15.08
13020,0.77,-202.77,-106.91,-121.93,-108.04,15.08
13021,0.59,-109.77,-106.71,-107.52,-107.11,15.08
13022,0.56,-120.75,-106.63,-109.58,-107.98,15.08
13023,1.04,-204.97,-106.63,-148.70,-108.37,15.08
13024,0.61,-109.18,-105.86,-107.38,-107.20,15.08
13025,0.99,-204.66,-106.78,-122.35,-108.69,15.08
13026,0.77,-202.54,-106.63,-123.43,-108.94,15.08
13027,0.66,-164.49,-105.94,-120.27,-111.29,17.70
13028,0.55,-132.71,-105.87,-111.20,-108.14,17.70
13029,0.80,-204.74,-106.66,-135.32,-108.29,17.70
13030,0.74,-202.70,-106.68,-122.67,-110.69,17.70
13031,0.64,-111.78,-105.87,-108.94,-109.17,17.70
13032,0.57,-137.35,-106.62,-112.26,-107.77,17.70
13033,0.78,-202.69,-106.73,-122.29,-109.45,17.70
13034,0.55,-137.61,-107.57,-112.36,-107.74,20.66
13035,0.53,-109.39,-106.82,-107.81,-107.55,20.66
13036,0.91,-202.67,-106.66,-121.26,-107.74,20.66
13037,0.67,-110.41,-107.02,-108.16,-107.70,20.66
13038,0.89,-205.22,-107.04,-135.23,-107.30,20.66
13039,0.75,-143.63,-107.04,-112.35,-107.16,20.66
13040,0.94,-205.17,-106.87,-141.74,-107.15,20.66
13041,0.71,-108.31,-107.03,-107.41,-107.29,20.66
13042,0.71,-202.59,-107.01,-129.20,-107.19,20.66
13043,0.70,-162.11,-106.91,-115.00,-107.22,20.66
13044,0.71,-117.83,-106.86,-108.64,-107.12,20.66
13045,0.78,-203.03,-106.94,-120.79,-107.08,20.66
13046,0.76,-204.97,-107.03,-121.42,-107.24,20.66
13047,0.58,-107.96,-106.96,-107.30,-107.30,20.66
13048,0.77,-204.98,-107.10,-126.75,-107.20,20.66
13049,0.86,-202.64,-107.10,-120.82,-107.17,26.23
13050,1.06,-204.92,-106.96,-121.10,-107.18,26.23
13051,0.76,-145.31,-106.89,-112.61,-107.23,26.23
13052,0.80,-107.13,-106.90,-107.04,-107.05,26.23
13053,0.79,-125.57,-107.03,-109.79,-107.15,26.23
13054,0.89,-202.83,-106.85,-120.79,-107.20,26.23
13055,0.73,-107.20,-106.96,-107.08,-107.05,26.23
13056,0.75,-107.34,-106.96,-107.12,-107.11,23.61
13057,0.59,-107.29,-107.01,-107.13,-107.11,23.61
13058,0.59,-107.50,-106.98,-107.18,-107.09,18.69
13059,0.81,-202.63,-106.92,-120.79,-107.25,18.69
13060,0.79,-205.01,-107.08,-121.18,-107.21,18.69
13061,0.59,-107.30,-106.91,-107.14,-107.16,18.69
13062,1.15,-205.09,-106.93,-125.79,-107.12,18.69
13063,0.73,-204.91,-106.99,-121.07,-107.06,18.69
13064,0.66,-202.65,-106.90,-131.79,-120.38,18.69
13065,0.81,-202.58,-106.97,-125.15,-107.21,18.69
13066,0.77,-202.53,-107.08,-124.76,-107.22,18.36
13067,0.48,-107.19,-106.98,-107.09,-107.07,18.36
13068,1.00,-204.79,-106.98,-121.10,-107.13,18.36
13069,1.18,-202.69,-106.95,-134.47,-107.28,18.36
13070,0.72,-138.63,-107.06,-114.20,-107.22,18.36
13071,0.77,-202.45,-107.09,-120.83,-107.20,18.36
13072,0.57,-107.20,-106.94,-107.09,-107.11,18.36
13073,0.58,-138.33,-107.03,-111.55,-107.10,18.36
13074,0.72,-204.86,-107.02,-142.56,-108.09,18.36
13075,0.69,-205.03,-107.01,-121.16,-107.25,18.36
13076,0.52,-107.22,-106.96,-107.12,-107.13,18.36
13077,0.66,-202.61,-107.09,-120.77,-107.13,18.36
13078,0.66,-202.53,-106.98,-120.88,-107.17,18.36
13079,0.72,-204.96,-107.08,-121.16,-107.20,18.36
13080,0.52,-107.28,-107.08,-107.15,-107.14,18.36
13081,0.63,-138.63,-107.02,-112.76,-107.15,18.36
13082,0.56,-136.63,-107.01,-111.58,-107.27,18.36
13083,0.55,-107.42,-107.06,-107.21,-107.14,18.36
13084,0.62,-204.86,-107.02,-121.32,-107.21,18.36
13085,0.69,-204.81,-107.05,-121.18,-107.14,18.36
13086,0.70,-196.51,-107.05,-120.71,-107.33,18.36
13087,1.13,-204.85,-107.02,-148.77,-109.78,18.36
13088,0.79,-204.85,-107.12,-135.14,-107.31,18.36
13089,0.94,-202.60,-107.06,-126.29,-107.49,18.36
13090,0.67,-107.37,-107.06,-107.22,-107.24,18.36
13091,0.61,-107.37,-107.16,-107.22,-107.19,18.36
13092,0.76,-204.97,-107.12,-122.60,-107.22,18.36
13093,1.29,-205.00,-106.97,-135.09,-107.23,18.36
13094,0.82,-205.09,-106.95,-135.12,-107.22,18.36
13095,0.70,-202.61,-107.02,-129.91,-107.22,18.36
13096,0.68,-202.67,-106.96,-121.37,-107.20,18.36
13097,0.96,-204.74,-106.84,-125.88,-107.17,18.36
13098,1.07,-202.70,-106.88,-134.33,-107.01,18.36
13099,0.55,-107.04,-106.87,-106.97,-106.98,18.36
13100,0.83,-205.15,-106.93,-121.08,-107.08,18.36
13101,0.58,-148.93,-106.80,-113.01,-107.08,18.36
13102,0.62,-116.87,-106.91,-108.46,-107.06,18.36
13103,0.79,-202.59,-106.92,-121.79,-107.10,18.36
13104,0.61,-107.24,-106.92,-107.08,-107.13,18.36
13105,0.76,-204.97,-106.89,-135.60,-107.09,18.36
13106,0.50,-117.11,-106.84,-108.42,-107.03,18.36
13107,0.72,-204.89,-106.81,-120.96,-107.02,18.36
13108,0.77,-205.05,-106.84,-121.01,-106.99,18.36
13109,0.72,-205.09,-106.95,-121.01,-107.01,18.36
13110,0.68,-110.80,-106.82,-107.58,-107.08,18.36
13111,0.62,-124.77,-106.81,-110.52,-107.76,18.36
13112,0.56,-108.60,-106.69,-107.78,-107.61,18.36
13113,0.50,-109.44,-106.65,-108.07,-107.73,18.36
13114,0.55,-137.13,-106.80,-111.97,-107.58,18.36
13115,0.59,-108.73,-107.62,-108.06,-107.71,21.97
13116,0.72,-123.85,-106.80,-109.58,-106.85,21.64
13117,0.81,-140.94,-107.59,-113.19,-108.52,21.64
13118,0.86,-204.97,-106.72,-121.43,-107.64,21.64
13119,0.56,-110.39,-107.53,-108.71,-108.51,21.64
13120,0.61,-111.07,-106.90,-109.17,-109.18,21.64
13121,0.69,-109.19,-106.70,-108.24,-108.65,21.64
13122,0.81,-204.95,-105.97,-121.29,-107.44,21.31
13123,0.86,-202.75,-106.62,-121.81,-109.49,21.31
13124,0.97,-202.63,-106.89,-122.29,-108.93,21.31
13125,0.61,-141.18,-106.17,-112.47,-108.25,21.31
13126,0.96,-205.06,-107.12,-122.04,-107.71,21.31
13127,0.80,-111.37,-107.30,-109.09,-109.11,21.31
13128,0.82,-155.53,-106.63,-119.27,-109.51,21.31
13129,0.94,-204.97,-106.87,-121.94,-108.24,21.31
13130,0.70,-108.84,-105.98,-107.38,-107.49,21.31
13131,1.12,-205.03,-108.90,-163.62,-202.54,21.31
13132,0.76,-108.34,-106.39,-107.49,-107.57,21.31
13133,0.78,-148.21,-107.03,-114.53,-109.08,21.31
13134,0.71,-107.11,-106.71,-106.94,-106.98,21.31
13135,1.00,-205.18,-106.78,-134.95,-106.97,21.31
13136,1.05,-202.88,-106.77,-124.72,-107.01,21.31
13137,0.72,-107.17,-106.86,-107.02,-107.01,21.31
13138,0.68,-107.18,-107.01,-107.06,-107.03,21.31
13139,0.67,-136.13,-106.92,-111.18,-107.04,21.31
13140,0.84,-202.65,-106.80,-120.61,-106.94,21.31
13141,0.58,-107.69,-106.76,-107.10,-107.08,21.31
13142,0.58,-107.86,-106.84,-107.09,-106.99,21.31
13143,0.88,-202.58,-106.74,-120.59,-107.00,21.31
13144,0.92,-204.92,-106.86,-121.00,-106.99,21.31
13145,1.28,-204.99,-106.78,-148.53,-107.02,21.31
13146,0.69,-137.05,-106.83,-113.75,-107.03,21.31
13147,0.81,-162.50,-106.85,-114.89,-106.96,21.31
13148,0.72,-146.63,-106.75,-112.61,-106.98,21.31
13149,0.73,-107.10,-106.85,-107.00,-107.01,21.31
13150,0.73,-205.01,-106.64,-134.70,-107.07,21.31
13151,0.63,-107.07,-106.80,-106.97,-107.02,21.31
13152,0.74,-143.63,-106.81,-113.28,-107.05,21.31
13153,0.76,-108.62,-106.74,-107.21,-106.98,21.31
13154,0.73,-138.63,-106.86,-111.53,-107.02,21.31
13155,0.67,-139.39,-106.85,-112.98,-107.09,21.31
13156,1.03,-205.02,-106.76,-148.62,-107.08,21.31
13157,0.98,-204.95,-106.78,-139.88,-107.97,21.31
13158,0.57,-107.96,-106.97,-107.35,-107.09,21.31
13159,0.68,-138.50,-106.76,-111.44,-106.89,21.31
13160,0.68,-107.16,-106.89,-107.02,-107.00,21.31
13161,0.56,-108.08,-106.77,-107.01,-106.83,21.31
13162,0.63,-119.18,-106.89,-108.88,-107.09,21.31
13163,0.55,-115.90,-106.79,-108.33,-106.97,21.31
13164,0.58,-146.63,-106.80,-112.60,-106.92,21.31
13165,0.80,-202.56,-106.75,-120.56,-106.91,21.31
13166,1.12,-205.06,-106.84,-121.68,-107.14,21.31
13167,0.55,-107.15,-106.84,-107.02,-107.06,21.31
13168,0.63,-107.12,-106.88,-106.99,-106.98,21.31
13169,0.66,-107.78,-106.86,-107.12,-107.04,21.31
13170,0.71,-107.26,-106.87,-107.01,-106.98,21.31
13171,0.75,-107.13,-106.75,-106.94,-106.94,21.31
13172,0.67,-108.28,-106.78,-107.31,-106.89,21.31
13173,0.73,-159.95,-106.79,-114.91,-107.15,21.31
13174,0.70,-107.84,-106.81,-107.10,-107.00,21.31
13175,0.69,-107.71,-106.69,-106.93,-106.84,21.31
13176,0.68,-108.75,-106.76,-107.17,-106.98,21.31
13177,0.67,-107.75,-106.86,-107.22,-106.99,21.31
13178,0.88,-152.08,-106.81,-113.84,-107.77,21.31
13179,0.98,-202.67,-106.78,-136.72,-110.08,21.31
13180,0.73,-108.33,-106.67,-107.32,-106.89,21.31
13181,0.57,-108.53,-106.77,-107.49,-107.61,21.31
13182,0.71,-107.65,-106.74,-106.96,-106.84,21.31
13183,0.63,-113.19,-106.87,-108.29,-107.69,21.31
13184,0.70,-108.29,-106.75,-107.14,-107.01,21.31
13185,1.07,-205.20,-106.68,-120.96,-106.96,21.31
13186,0.54,-107.22,-106.82,-106.95,-106.91,21.31
13187,0.89,-205.07,-106.64,-134.62,-107.04,21.31
13188,1.22,-205.08,-106.63,-134.57,-106.83,21.31
13189,0.77,-110.14,-107.10,-108.63,-109.09,21.31
13190,0.88,-135.63,-107.05,-111.29,-107.23,21.31
13191,1.07,-204.71,-106.79,-121.10,-107.26,21.31
13192,0.87,-107.80,-106.71,-107.35,-107.41,21.31
13193,0.78,-109.88,-106.75,-107.91,-107.69,21.31
13194,0.87,-204.75,-106.67,-136.58,-109.30,21.31
13195,0.83,-204.83,-106.77,-121.82,-107.72,21.31
13196,0.68,-139.40,-106.63,-112.40,-108.48,21.31
13197,0.83,-108.66,-106.74,-107.70,-107.74,21.31
13198,0.76,-108.54,-106.67,-107.47,-107.55,21.31
13199,0.69,-110.30,-106.81,-108.25,-107.63,21.31
13200,0.73,-145.13,-107.63,-114.01,-108.64,21.31
13201,0.68,-113.55,-106.80,-108.29,-107.61,21.31
13202,0.68,-202.63,-106.79,-120.99,-107.61,21.31
13203,0.81,-202.88,-106.70,-125.55,-108.60,21.31
13204,0.66,-109.44,-106.78,-108.05,-107.93,21.31
13205,0.76,-109.40,-106.70,-107.49,-106.90,21.31
13206,0.65,-113.46,-106.72,-108.41,-107.92,21.31
13207,0.98,-204.84,-107.57,-142.39,-108.80,21.31
13208,1.34,-204.80,-106.72,-121.98,-108.66,21.31
13209,0.74,-110.45,-106.76,-108.08,-108.52,21.31
13210,0.73,-109.47,-106.70,-108.26,-108.53,21.31
13211,0.90,-202.74,-106.69,-120.78,-106.88,21.31
13212,0.76,-157.38,-106.70,-116.45,-106.81,21.31
13213,0.91,-202.70,-106.69,-134.95,-108.70,21.31
13214,0.72,-160.31,-106.72,-115.57,-108.52,21.31
13215,0.94,-202.66,-106.69,-120.58,-106.81,21.31
13216,0.77,-109.57,-106.71,-107.88,-107.80,21.31
13217,0.92,-204.96,-106.81,-121.62,-107.77,21.31
13218,0.73,-108.74,-106.69,-107.33,-106.82,21.31
13219,0.68,-129.55,-106.87,-111.64,-107.77,21.31
13220,0.83,-109.42,-106.80,-107.70,-107.68,20.98
13221,1.04,-202.77,-106.66,-121.27,-108.48,20.98
13222,0.92,-122.61,-106.85,-109.26,-106.90,20.98
13223,0.74,-108.66,-106.68,-107.53,-107.58,20.98
13224,0.64,-141.51,-106.69,-115.60,-107.75,20.98
13225,0.97,-205.07,-106.71,-121.73,-107.71,20.98
13226,1.13,-205.11,-106.74,-134.72,-107.24,20.98
13227,0.74,-142.63,-107.61,-113.01,-107.97,20.98
13228,0.96,-204.95,-106.71,-121.19,-107.48,20.98
13229,0.75,-114.41,-106.67,-108.43,-107.75,20.98
13230,0.68,-109.63,-106.73,-107.95,-107.66,21.97
13231,0.87,-202.71,-106.74,-121.35,-108.24,21.97
13232,0.61,-107.66,-106.63,-107.12,-107.06,21.97
13233,0.98,-204.90,-106.71,-134.87,-107.72,21.97
13234,0.69,-108.49,-106.79,-107.70,-107.75,21.97
13235,0.85,-133.63,-106.71,-111.33,-107.73,21.97
13236,0.69,-204.93,-106.77,-121.30,-107.52,21.97
13237,0.84,-205.01,-106.85,-135.83,-108.67,21.97
13238,1.04,-205.17,-106.76,-121.60,-107.74,21.97
13239,0.76,-108.63,-106.72,-107.41,-107.24,21.97
13240,0.59,-108.82,-106.68,-107.24,-106.82,22.95
13241,0.76,-108.64,-106.80,-107.72,-107.71,22.95
13242,0.60,-108.64,-106.73,-107.62,-107.61,22.95
13243,0.81,-108.47,-106.62,-106.99,-106.77,23.28
13244,0.82,-139.43,-106.67,-111.83,-106.85,23.28
13245,0.72,-109.47,-106.75,-107.48,-106.96,23.28
13246,0.72,-107.82,-106.82,-107.33,-107.60,23.28
13247,1.01,-202.81,-106.67,-121.08,-107.66,23.28
13248,0.70,-113.83,-106.80,-108.70,-107.82,23.28
13249,0.72,-108.45,-106.67,-107.44,-107.68,23.28
13250,0.76,-202.86,-106.80,-126.63,-108.59,23.28
13251,0.64,-113.21,-106.74,-108.37,-107.76,23.28
13252,1.01,-204.99,-106.83,-121.23,-106.91,23.28
13253,0.98,-204.97,-106.71,-135.24,-107.78,23.28
13254,0.85,-202.80,-106.79,-121.87,-107.62,23.28
13255,0.69,-120.81,-106.63,-108.91,-106.94,23.28
13256,0.97,-202.49,-106.79,-120.90,-106.94,23.28
13257,0.75,-122.81,-106.74,-109.74,-107.75,23.28
13258,0.87,-204.89,-106.73,-120.98,-106.90,23.28
13259,1.20,-205.00,-106.66,-135.05,-106.94,23.28
13260,1.02,-205.03,-107.04,-121.71,-107.73,23.28
13261,0.79,-109.50,-106.64,-107.59,-107.66,23.28
13262,0.67,-107.75,-106.69,-107.24,-107.22,23.28
13263,1.31,-202.88,-106.80,-125.49,-106.86,23.28
13264,0.74,-109.52,-106.75,-107.72,-107.70,23.28
13265,0.69,-107.69,-106.63,-107.03,-106.81,23.28
13266,0.59,-107.79,-106.66,-107.25,-107.56,23.28
13267,0.74,-118.23,-106.70,-108.90,-107.54,22.62
13268,0.97,-202.79,-106.63,-121.81,-108.41,22.62
13269,0.74,-110.03,-106.36,-108.70,-109.07,22.62
13270,0.99,-205.17,-109.00,-129.96,-110.88,22.62
13271,0.71,-109.04,-106.39,-108.13,-108.27,23.28
13272,0.71,-110.69,-107.22,-108.96,-108.32,23.28
13273,0.62,-111.67,-106.36,-108.73,-108.23,23.28
13274,1.41,-204.76,-108.10,-136.20,-109.10,23.28
13275,1.04,-202.76,-108.91,-127.17,-110.03,23.28
13276,0.94,-110.75,-106.67,-108.83,-109.02,23.28
13277,0.79,-119.14,-108.03,-110.58,-109.07,23.28
13278,0.80,-205.14,-106.67,-135.05,-109.94,23.28
13279,0.90,-202.71,-106.52,-121.06,-107.16,23.28
13280,0.61,-109.99,-107.26,-108.75,-108.93,23.28
13281,0.60,-109.24,-107.27,-108.56,-108.93,23.28
13282,0.86,-204.99,-106.34,-121.81,-108.28,23.28
13283,0.58,-109.93,-107.31,-108.46,-108.20,23.28
13284,1.21,-204.89,-107.57,-122.69,-109.96,23.28
13285,0.78,-112.61,-107.57,-109.73,-108.68,23.28
13286,0.72,-113.60,-107.08,-110.42,-110.94,23.28
13287,0.86,-115.82,-106.80,-110.70,-110.28,23.28
13288,0.72,-112.33,-106.72,-109.43,-108.62,23.28
13289,0.66,-116.83,-109.13,-111.12,-110.30,23.28
13290,0.75,-114.37,-108.54,-110.43,-110.73,23.28
13291,0.83,-145.86,-108.53,-116.95,-113.40,23.28
13292,0.83,-115.18,-108.53,-110.57,-109.93,23.28
13293,0.75,-111.59,-107.74,-109.81,-110.03,23.28
13294,0.89,-139.13,-106.78,-114.64,-111.55,23.28
13295,0.92,-202.88,-107.47,-130.97,-113.47,23.28
13296,1.05,-202.83,-108.77,-124.19,-111.57,23.28
13297,0.80,-110.50,-108.76,-109.93,-110.17,23.28
13298,0.70,-114.76,-108.71,-110.36,-109.68,23.28
13299,0.76,-112.22,-107.74,-109.46,-109.51,23.28
13300,0.68,-111.26,-108.02,-109.24,-108.83,23.28
13301,0.86,-204.96,-107.83,-122.96,-109.11,23.28
13302,0.86,-205.06,-107.76,-123.48,-109.70,23.28
13303,0.73,-112.81,-106.92,-110.44,-111.08,23.28
13304,0.68,-113.06,-108.01,-110.35,-110.32,23.28
13305,1.00,-204.79,-107.74,-135.27,-108.01,23.28
13306,0.96,-203.01,-107.26,-134.76,-107.41,23.28
13307,0.75,-107.64,-107.15,-107.39,-107.35,23.28
13308,0.81,-108.42,-107.16,-107.49,-107.37,23.28
13309,0.98,-205.00,-106.76,-124.76,-107.73,23.28
13310,0.82,-119.10,-106.72,-108.71,-106.77,23.28
13311,1.14,-205.14,-106.77,-120.94,-106.93,23.28
13312,0.82,-202.69,-106.69,-120.59,-106.92,23.28
13313,1.14,-204.70,-106.68,-121.08,-107.23,23.28
13314,0.91,-205.12,-106.91,-135.23,-107.21,23.28
13315,0.78,-111.54,-106.79,-107.71,-107.04,23.28
13316,0.60,-108.12,-106.72,-107.16,-107.07,23.28
13317,0.66,-110.25,-106.74,-107.40,-107.04,23.28
13318,0.79,-140.63,-106.92,-111.87,-106.99,23.28
13319,0.69,-131.63,-106.93,-110.75,-107.00,23.28
13320,0.98,-204.96,-106.97,-135.02,-107.00,23.28
13321,0.96,-205.11,-106.84,-121.06,-106.99,23.28
13322,1.17,-202.88,-106.73,-120.74,-106.99,23.28
13323,0.81,-202.60,-106.95,-120.88,-107.00,23.28
13324,0.80,-204.94,-106.68,-120.92,-106.95,23.28
13325,0.75,-109.21,-106.80,-107.36,-106.99,23.28
13326,0.73,-107.82,-106.99,-107.27,-107.00,23.28
13327,0.58,-107.29,-106.92,-107.06,-106.99,23.28
13328,0.86,-204.90,-106.70,-125.57,-106.99,23.28
13329,0.66,-137.63,-106.72,-111.37,-106.99,23.28
13330,0.67,-107.30,-106.71,-106.98,-106.99,23.28
13331,0.85,-203.09,-106.71,-134.34,-107.00,23.28
13332,1.24,-205.01,-106.71,-134.98,-106.97,23.28
13333,0.84,-112.51,-106.97,-108.33,-107.30,19.34
13334,0.71,-147.63,-106.71,-112.84,-106.99,19.34
13335,0.99,-202.69,-106.82,-120.63,-106.99,19.34
13336,0.67,-107.63,-106.82,-107.02,-106.95,19.34
13337,0.76,-107.94,-106.99,-107.40,-107.30,19.34
13338,0.73,-204.81,-106.96,-121.79,-107.30,19.34
13339,0.55,-109.89,-105.63,-107.19,-106.97,19.34
13340,0.75,-109.84,-106.99,-107.54,-107.00,19.34
13341,0.64,-107.62,-106.99,-107.21,-107.00,19.34
13342,0.62,-109.77,-106.15,-107.26,-106.99,19.34
13343,0.76,-161.64,-106.99,-117.35,-107.63,19.34
13344,0.91,-205.19,-106.81,-134.65,-106.96,19.34
13345,0.55,-107.64,-106.91,-107.11,-106.98,19.34
13346,0.55,-107.00,-106.90,-106.96,-106.97,19.34
13347,0.74,-107.63,-106.92,-107.07,-106.99,19.34
13348,0.78,-107.13,-106.91,-106.98,-106.99,19.34
13349,0.67,-107.30,-106.65,-107.03,-106.99,19.34
13350,1.03,-205.16,-106.99,-134.96,-107.61,19.34
13351,0.71,-141.13,-106.94,-112.49,-106.99,19.34
13352,0.78,-134.63,-106.97,-112.65,-107.30,19.34
13353,0.87,-202.65,-106.66,-120.57,-106.93,19.34
13354,0.62,-111.83,-106.92,-108.07,-106.99,19.34
13355,0.75,-106.99,-106.63,-106.92,-106.95,19.34
13356,0.71,-161.95,-107.00,-124.94,-107.81,19.34
13357,0.72,-202.48,-106.63,-126.12,-107.30,19.34
13358,0.53,-108.45,-106.99,-107.41,-107.29,19.34
13359,0.68,-108.04,-106.63,-107.32,-107.29,19.34
13360,0.94,-202.62,-107.63,-121.32,-107.72,19.34
