epoch,seconds,min,max,mean,median,percentNodesUsed
4417,0.66,-202.76,-202.40,-202.59,-202.59,15.41
4418,0.74,-202.72,-202.52,-202.59,-202.56,15.41
4419,0.85,-202.82,-202.58,-202.75,-202.78,13.77
4420,0.67,-202.73,-202.51,-202.65,-202.69,13.77
4421,0.67,-202.94,-202.41,-202.69,-202.64,13.77
4422,0.55,-204.82,-202.59,-202.99,-202.73,13.77
4423,0.55,-202.84,-202.48,-202.68,-202.64,13.77
4424,0.53,-205.12,-202.63,-203.09,-202.74,13.77
4425,0.69,-202.87,-202.49,-202.73,-202.75,13.77
4426,0.69,-203.03,-202.56,-202.76,-202.74,13.77
4427,0.61,-205.29,-202.50,-203.05,-202.74,13.77
4428,0.55,-205.18,-202.47,-203.02,-202.69,13.77
4429,0.73,-202.81,-202.53,-202.67,-202.64,13.77
4430,0.76,-202.84,-202.54,-202.71,-202.72,13.77
4431,0.76,-202.98,-202.67,-202.83,-202.82,13.77
4432,0.78,-202.89,-202.53,-202.73,-202.80,13.77
4433,0.69,-205.20,-202.51,-203.37,-202.73,13.77
4434,0.69,-205.00,-202.54,-203.05,-202.72,8.52
4435,0.55,-202.73,-202.51,-202.61,-202.63,8.52
4436,0.50,-205.01,-202.38,-202.97,-202.65,8.52
4437,0.60,-205.09,-202.59,-203.05,-202.73,8.52
4438,0.67,-205.15,-202.55,-203.07,-202.78,8.52
4439,0.51,-205.02,-202.51,-202.99,-202.67,8.52
4440,0.56,-205.08,-202.62,-203.09,-202.81,16.72
4441,0.71,-202.77,-202.49,-202.66,-202.69,16.72
4442,0.84,-202.98,-202.62,-202.75,-202.72,16.72
4443,0.74,-202.98,-202.51,-202.73,-202.67,16.72
4444,0.83,-204.85,-202.58,-202.99,-202.72,16.72
4445,0.82,-202.96,-202.51,-202.75,-202.68,16.39
4446,0.63,-202.78,-202.57,-202.64,-202.61,16.39
4447,0.87,-204.73,-202.57,-202.99,-202.71,16.39
4448,0.84,-202.91,-202.56,-202.71,-202.75,16.39
4449,0.77,-204.72,-202.63,-203.03,-202.70,16.39
4450,0.73,-202.90,-202.51,-202.66,-202.67,16.39
4451,0.72,-202.89,-202.51,-202.69,-202.68,16.39
4452,0.86,-202.84,-202.49,-202.66,-202.68,16.39
4453,0.72,-202.82,-202.52,-202.69,-202.67,16.39
4454,0.78,-202.84,-202.55,-202.69,-202.69,15.41
4455,0.57,-204.75,-202.57,-202.96,-202.65,15.41
4456,0.58,-202.85,-202.45,-202.68,-202.73,16.07
4457,0.72,-202.77,-202.48,-202.61,-202.60,16.07
4458,0.73,-202.82,-202.57,-202.67,-202.66,16.07
4459,0.60,-203.08,-202.53,-202.71,-202.62,16.07
4460,0.59,-202.78,-202.55,-202.67,-202.69,16.07
4461,0.65,-202.85,-202.50,-202.66,-202.61,16.07
4462,0.59,-204.64,-202.67,-203.03,-202.75,16.07
4463,0.67,-204.74,-202.54,-203.27,-202.76,16.07
4464,0.62,-202.93,-202.50,-202.65,-202.65,16.07
4465,0.72,-202.87,-202.54,-202.70,-202.71,16.07
4466,0.76,-204.73,-202.62,-202.96,-202.65,16.07
4467,0.73,-202.92,-202.51,-202.70,-202.67,16.07
4468,0.75,-202.85,-202.52,-202.68,-202.67,16.07
4469,0.77,-204.85,-202.63,-203.06,-202.78,21.31
4470,0.74,-202.79,-202.57,-202.70,-202.74,21.31
4471,0.75,-204.73,-202.49,-203.00,-202.75,21.31
4472,0.73,-202.97,-202.53,-202.71,-202.67,21.31
4473,0.75,-202.79,-202.58,-202.66,-202.62,21.31
4474,0.73,-202.80,-202.55,-202.66,-202.68,21.31
4475,0.87,-202.90,-202.63,-202.76,-202.76,21.31
4476,0.92,-203.08,-202.70,-202.80,-202.78,21.97
4477,0.78,-202.83,-202.50,-202.64,-202.62,21.97
4478,0.79,-202.99,-202.56,-202.72,-202.68,21.97
4479,1.00,-202.90,-202.63,-202.74,-202.74,21.97
4480,0.87,-202.76,-202.53,-202.62,-202.59,21.97
4481,0.86,-203.01,-202.54,-202.68,-202.64,21.97
4482,0.83,-202.80,-202.56,-202.66,-202.63,21.97
4483,0.85,-202.87,-202.67,-202.75,-202.72,21.97
4484,0.81,-202.89,-202.57,-202.71,-202.71,21.97
4485,0.77,-202.85,-202.51,-202.70,-202.68,22.95
4486,0.84,-202.79,-202.56,-202.67,-202.68,22.95
4487,0.81,-202.94,-202.53,-202.69,-202.64,22.95
4488,0.79,-202.79,-202.55,-202.68,-202.73,22.95
4489,0.80,-202.80,-202.62,-202.70,-202.67,22.95
4490,0.79,-202.85,-202.45,-202.69,-202.74,19.02
4491,0.67,-203.05,-202.67,-202.81,-202.81,19.02
4492,0.82,-202.83,-202.65,-202.73,-202.72,18.69
4493,0.78,-204.93,-202.55,-203.27,-202.68,19.67
4494,0.69,-204.67,-202.45,-202.95,-202.72,19.67
4495,0.87,-202.95,-202.50,-202.67,-202.65,19.67
4496,0.81,-202.90,-202.49,-202.70,-202.68,19.67
4497,0.71,-202.92,-202.49,-202.61,-202.55,19.67
4498,0.70,-204.71,-202.39,-202.91,-202.63,16.39
4499,0.67,-204.72,-202.65,-203.03,-202.77,16.39
4500,0.60,-202.99,-202.55,-202.75,-202.75,16.39
4501,0.75,-204.77,-202.51,-202.91,-202.62,16.72
4502,0.76,-204.75,-202.56,-202.97,-202.69,16.72
4503,0.71,-202.98,-202.55,-202.65,-202.60,16.72
4504,0.78,-202.89,-202.54,-202.68,-202.68,16.72
4505,0.76,-204.68,-202.53,-202.96,-202.72,16.72
4506,0.82,-202.99,-202.44,-202.72,-202.71,16.72
4507,0.78,-205.13,-202.60,-203.33,-202.73,16.72
4508,0.78,-203.00,-202.59,-202.78,-202.77,14.43
4509,0.67,-202.76,-202.51,-202.63,-202.63,14.43
4510,0.68,-202.98,-202.58,-202.75,-202.76,14.43
4511,0.71,-202.85,-202.53,-202.70,-202.70,14.43
4512,0.76,-202.81,-202.46,-202.63,-202.58,14.43
4513,0.68,-202.98,-202.50,-202.69,-202.70,14.43
4514,0.70,-202.78,-202.56,-202.62,-202.60,14.43
4515,0.72,-203.04,-202.58,-202.75,-202.69,14.10
4516,0.69,-202.92,-202.59,-202.75,-202.71,14.10
4517,0.70,-202.73,-202.60,-202.67,-202.68,14.43
4518,0.71,-202.88,-202.47,-202.65,-202.64,14.10
4519,0.72,-202.93,-202.58,-202.77,-202.75,14.10
4520,0.60,-202.82,-202.53,-202.66,-202.63,14.10
4521,0.72,-202.82,-202.55,-202.66,-202.64,14.10
4522,0.69,-202.68,-202.38,-202.58,-202.60,14.10
4523,0.66,-202.79,-202.56,-202.67,-202.68,14.10
4524,0.70,-202.89,-202.50,-202.71,-202.72,14.10
4525,0.67,-203.96,-202.42,-202.91,-202.80,14.10
4526,0.68,-204.98,-202.61,-203.03,-202.71,14.10
4527,0.75,-204.97,-202.35,-202.96,-202.74,12.46
4528,0.62,-202.88,-202.51,-202.71,-202.74,12.79
4529,0.65,-202.95,-202.51,-202.72,-202.72,12.79
4530,0.71,-202.96,-202.51,-202.70,-202.67,12.79
4531,0.61,-202.93,-202.60,-202.71,-202.69,12.79
4532,0.50,-202.83,-202.48,-202.72,-202.77,12.79
4533,0.63,-204.89,-202.63,-203.06,-202.83,13.11
4534,0.67,-204.86,-202.60,-202.97,-202.68,13.11
4535,0.60,-202.76,-202.50,-202.62,-202.59,13.11
4536,0.64,-202.88,-202.62,-202.73,-202.71,13.11
4537,0.65,-203.06,-202.71,-202.82,-202.74,13.11
4538,0.53,-202.84,-202.54,-202.68,-202.67,13.11
4539,0.51,-202.83,-202.55,-202.66,-202.64,13.11
4540,0.78,-202.86,-202.60,-202.74,-202.75,13.11
4541,0.60,-204.94,-202.44,-203.01,-202.65,13.44
4542,0.66,-202.78,-202.48,-202.68,-202.71,13.44
4543,0.66,-202.90,-202.49,-202.69,-202.72,13.44
4544,0.74,-205.32,-202.60,-203.38,-202.74,13.44
4545,0.70,-202.85,-202.44,-202.64,-202.67,13.44
4546,0.71,-205.07,-202.51,-203.67,-202.74,13.44
4547,0.53,-202.94,-202.46,-202.65,-202.62,13.44
4548,0.53,-205.19,-202.51,-203.04,-202.67,13.44
4549,0.66,-202.71,-202.53,-202.64,-202.65,13.44
4550,0.55,-205.05,-202.48,-203.10,-202.92,13.44
4551,0.54,-205.08,-202.50,-203.28,-202.68,13.44
4552,0.57,-204.99,-202.62,-203.38,-202.80,13.44
4553,0.60,-202.83,-202.58,-202.70,-202.74,13.44
4554,0.54,-205.12,-202.50,-203.06,-202.77,13.44
4555,0.58,-205.06,-202.59,-203.40,-202.87,13.44
4556,0.58,-202.85,-202.50,-202.65,-202.62,13.44
4557,0.72,-205.17,-202.46,-203.34,-202.79,12.79
4558,0.69,-205.11,-202.51,-203.01,-202.67,16.07
4559,0.64,-202.77,-202.53,-202.64,-202.63,16.07
4560,0.72,-202.76,-202.62,-202.67,-202.64,20.00
4561,0.92,-204.83,-202.54,-202.98,-202.67,19.34
4562,0.85,-204.85,-202.50,-203.07,-202.79,19.34
4563,0.86,-202.93,-202.46,-202.68,-202.60,19.34
4564,0.83,-202.83,-202.52,-202.68,-202.67,19.34
4565,0.81,-205.12,-202.60,-203.09,-202.66,19.34
4566,0.85,-203.03,-202.67,-202.83,-202.80,19.34
4567,0.83,-205.05,-202.61,-203.01,-202.66,19.34
4568,0.81,-202.78,-202.54,-202.65,-202.63,19.34
4569,0.83,-202.91,-202.47,-202.67,-202.71,19.34
4570,0.87,-202.96,-202.44,-202.70,-202.68,19.34
4571,0.90,-202.86,-202.54,-202.68,-202.68,19.34
4572,0.85,-202.81,-202.49,-202.64,-202.63,19.34
4573,0.90,-202.87,-202.58,-202.74,-202.77,19.02
4574,0.74,-202.98,-202.52,-202.71,-202.68,19.02
4575,0.94,-202.98,-202.43,-202.63,-202.62,19.02
4576,1.18,-202.85,-202.52,-202.66,-202.62,19.02
4577,0.89,-203.11,-202.51,-202.77,-202.72,19.02
4578,0.84,-203.05,-202.61,-202.70,-202.65,19.02
4579,0.88,-202.88,-202.49,-202.69,-202.67,19.02
4580,0.68,-202.73,-202.51,-202.62,-202.64,19.02
4581,0.70,-205.04,-202.64,-203.10,-202.74,19.02
4582,0.74,-203.05,-202.58,-202.73,-202.65,19.02
4583,0.68,-202.81,-202.40,-202.68,-202.68,19.02
4584,0.70,-205.00,-202.57,-203.01,-202.65,19.02
4585,0.81,-205.20,-202.49,-202.99,-202.64,18.69
4586,0.91,-205.08,-202.63,-203.07,-202.76,18.69
4587,0.93,-202.87,-202.52,-202.68,-202.65,18.69
4588,1.10,-202.80,-202.57,-202.68,-202.67,18.69
4589,1.03,-202.92,-202.56,-202.67,-202.62,18.69
4590,1.00,-202.70,-202.57,-202.64,-202.66,18.69
4591,0.90,-202.75,-202.54,-202.65,-202.68,18.69
4592,0.97,-202.87,-202.57,-202.71,-202.72,18.69
4593,0.92,-202.84,-202.56,-202.69,-202.70,18.69
4594,0.98,-202.80,-202.54,-202.68,-202.69,18.36
4595,0.89,-202.89,-202.57,-202.70,-202.72,17.38
4596,1.00,-202.90,-202.54,-202.67,-202.65,17.38
4597,0.67,-203.06,-202.56,-202.74,-202.68,17.38
4598,0.68,-202.83,-202.59,-202.71,-202.70,17.38
4599,0.67,-202.76,-202.56,-202.67,-202.74,17.70
4600,0.98,-202.82,-202.51,-202.72,-202.74,17.70
4601,1.02,-202.83,-202.45,-202.70,-202.70,17.70
4602,0.96,-202.84,-202.43,-202.64,-202.63,17.70
4603,0.85,-204.87,-202.54,-203.00,-202.70,17.70
4604,0.64,-202.86,-202.50,-202.69,-202.71,17.70
4605,0.65,-202.85,-202.58,-202.71,-202.70,17.70
4606,0.80,-202.76,-202.55,-202.65,-202.67,17.70
4607,0.85,-202.76,-202.48,-202.63,-202.64,17.70
4608,0.90,-202.78,-202.54,-202.66,-202.68,17.70
4609,0.86,-202.82,-202.55,-202.70,-202.70,17.38
4610,0.63,-204.97,-202.55,-203.00,-202.68,17.38
4611,1.05,-205.07,-202.57,-203.29,-202.64,17.38
4612,0.64,-202.84,-202.56,-202.71,-202.74,17.38
4613,0.64,-202.91,-202.52,-202.68,-202.65,17.38
4614,0.65,-202.77,-202.66,-202.71,-202.70,17.38
4615,0.67,-205.14,-202.61,-203.08,-202.77,17.38
4616,1.00,-202.81,-202.38,-202.68,-202.69,17.38
4617,1.05,-202.96,-202.56,-202.70,-202.70,17.38
4618,0.92,-202.85,-202.54,-202.70,-202.71,17.38
4619,1.03,-202.88,-202.63,-202.76,-202.73,17.38
4620,0.94,-205.00,-202.55,-203.03,-202.78,17.38
4621,0.84,-202.81,-202.55,-202.70,-202.71,17.38
4622,0.67,-202.82,-202.47,-202.67,-202.73,17.38
4623,0.64,-202.94,-202.59,-202.77,-202.76,17.38
4624,0.85,-204.96,-202.55,-202.96,-202.62,17.38
4625,0.96,-205.05,-202.61,-203.03,-202.71,17.38
4626,1.04,-204.93,-202.53,-203.06,-202.81,17.38
4627,1.06,-202.75,-202.60,-202.66,-202.65,14.43
4628,0.97,-202.97,-202.54,-202.72,-202.68,14.75
4629,0.65,-205.18,-202.57,-203.02,-202.69,14.75
4630,0.66,-203.06,-202.55,-202.71,-202.73,14.75
4631,0.91,-202.89,-202.59,-202.72,-202.73,14.75
4632,0.92,-203.03,-202.61,-202.75,-202.74,14.75
4633,0.98,-202.75,-202.51,-202.63,-202.63,14.75
4634,0.96,-202.78,-202.55,-202.68,-202.67,8.52
4635,0.62,-202.94,-202.44,-202.65,-202.64,8.52
4636,0.62,-202.77,-202.55,-202.69,-202.70,8.52
4637,0.66,-202.86,-202.53,-202.65,-202.66,8.52
4638,0.64,-202.83,-202.56,-202.68,-202.66,7.87
4639,0.61,-202.96,-202.53,-202.67,-202.64,7.54
4640,0.60,-202.91,-202.54,-202.70,-202.68,4.59
4641,0.46,-204.70,-202.58,-202.96,-202.69,4.59
4642,0.50,-205.16,-202.55,-202.98,-202.62,4.59
4643,0.44,-205.18,-202.52,-203.04,-202.73,4.59
4644,0.62,-205.10,-202.39,-203.32,-202.87,4.59
4645,0.72,-203.05,-202.47,-202.67,-202.62,17.38
4646,1.09,-202.89,-202.61,-202.70,-202.67,17.38
4647,1.14,-202.97,-202.46,-202.67,-202.63,17.38
4648,0.67,-202.82,-202.54,-202.70,-202.72,17.38
4649,0.63,-203.08,-202.49,-202.74,-202.69,14.10
4650,0.93,-202.80,-202.59,-202.67,-202.63,14.10
4651,1.00,-202.69,-202.55,-202.64,-202.63,14.10
4652,0.91,-202.98,-202.54,-202.78,-202.77,14.10
4653,0.54,-202.82,-202.58,-202.70,-202.68,14.10
4654,0.56,-203.10,-202.49,-202.79,-202.81,14.10
4655,0.55,-202.79,-202.51,-202.69,-202.70,14.10
4656,0.58,-202.78,-202.55,-202.64,-202.64,14.43
4657,0.56,-202.89,-202.51,-202.67,-202.66,14.43
4658,0.57,-202.96,-202.55,-202.69,-202.66,14.43
4659,0.86,-204.71,-202.50,-202.96,-202.70,14.43
4660,0.63,-202.96,-202.45,-202.66,-202.65,14.43
4661,0.92,-202.86,-202.49,-202.67,-202.67,14.43
4662,0.94,-202.83,-202.51,-202.61,-202.56,14.43
4663,1.01,-202.76,-202.51,-202.68,-202.71,14.43
4664,1.05,-203.07,-202.62,-202.81,-202.77,14.43
4665,0.96,-202.78,-202.48,-202.61,-202.59,14.43
4666,0.88,-202.85,-202.41,-202.66,-202.69,15.74
4667,0.99,-202.88,-202.52,-202.70,-202.70,15.41
4668,0.96,-205.06,-202.65,-203.06,-202.68,15.41
4669,0.60,-202.87,-202.52,-202.68,-202.68,15.41
4670,0.60,-205.07,-202.52,-203.02,-202.65,15.08
4671,0.65,-202.96,-202.56,-202.75,-202.74,15.08
4672,0.65,-202.75,-202.60,-202.67,-202.68,15.08
4673,0.66,-203.01,-202.55,-202.74,-202.73,15.41
4674,1.07,-202.78,-202.49,-202.70,-202.74,15.41
4675,0.66,-202.81,-202.40,-202.60,-202.61,17.70
4676,1.10,-202.73,-202.45,-202.59,-202.59,17.70
4677,0.68,-202.93,-202.48,-202.68,-202.69,17.70
4678,0.65,-202.84,-202.51,-202.67,-202.69,18.03
4679,1.09,-202.80,-202.52,-202.66,-202.65,18.03
4680,0.84,-204.77,-202.61,-203.05,-202.71,18.36
4681,0.69,-204.81,-202.61,-203.05,-202.79,19.02
4682,0.68,-202.76,-202.56,-202.66,-202.65,19.02
4683,0.69,-202.80,-202.56,-202.71,-202.73,19.02
4684,0.67,-205.20,-202.67,-203.13,-202.82,19.02
4685,0.71,-202.83,-202.51,-202.65,-202.62,19.02
4686,0.71,-202.79,-202.64,-202.74,-202.76,20.00
4687,0.84,-202.72,-202.49,-202.62,-202.64,20.00
4688,0.85,-203.00,-202.59,-202.76,-202.69,20.00
4689,0.71,-202.90,-202.67,-202.77,-202.79,20.00
4690,1.20,-205.02,-202.56,-203.02,-202.69,20.00
4691,1.28,-202.92,-202.52,-202.68,-202.67,20.00
4692,0.78,-202.84,-202.35,-202.63,-202.63,18.69
4693,0.72,-202.98,-202.64,-202.80,-202.84,18.69
4694,0.69,-204.92,-202.54,-202.97,-202.65,16.72
4695,0.75,-202.84,-202.50,-202.66,-202.70,16.72
4696,0.93,-202.78,-202.56,-202.68,-202.65,16.72
4697,0.90,-202.82,-202.64,-202.75,-202.76,16.72
4698,0.84,-202.77,-202.60,-202.69,-202.70,16.72
4699,0.70,-202.89,-202.56,-202.73,-202.72,16.72
4700,0.61,-202.88,-202.65,-202.75,-202.75,16.72
4701,1.01,-202.90,-202.60,-202.74,-202.73,16.72
4702,1.06,-202.87,-202.54,-202.68,-202.66,16.72
4703,1.05,-202.91,-202.54,-202.70,-202.64,13.11
4704,0.51,-202.97,-202.61,-202.82,-202.80,13.11
4705,0.53,-202.76,-202.49,-202.65,-202.67,13.11
4706,1.01,-205.04,-202.56,-203.04,-202.65,13.11
4707,0.86,-203.01,-202.63,-202.76,-202.77,13.11
4708,0.84,-203.00,-202.57,-202.67,-202.58,13.11
4709,0.89,-202.82,-202.57,-202.67,-202.65,13.11
4710,0.88,-202.88,-202.45,-202.63,-202.60,13.11
4711,0.88,-204.96,-202.58,-203.02,-202.71,13.11
4712,0.83,-202.81,-202.54,-202.68,-202.70,12.79
4713,0.88,-204.97,-202.66,-203.04,-202.76,12.79
4714,0.81,-202.85,-202.52,-202.65,-202.65,9.18
4715,0.69,-204.75,-202.61,-203.04,-202.74,10.82
4716,0.73,-202.77,-202.42,-202.63,-202.73,10.82
4717,0.74,-202.85,-202.58,-202.71,-202.68,10.82
4718,0.75,-202.85,-202.52,-202.72,-202.75,10.82
4719,0.71,-204.75,-202.56,-203.00,-202.81,10.82
4720,0.47,-202.76,-202.55,-202.65,-202.65,10.82
4721,0.47,-202.87,-202.55,-202.67,-202.63,10.82
4722,0.77,-205.13,-202.61,-203.12,-202.84,10.82
4723,0.49,-202.90,-202.58,-202.71,-202.68,10.82
4724,0.68,-202.89,-202.59,-202.73,-202.72,10.82
4725,0.72,-202.95,-202.50,-202.73,-202.70,10.82
4726,0.49,-204.89,-202.49,-202.92,-202.61,10.82
4727,0.50,-202.93,-202.45,-202.62,-202.52,10.82
4728,0.50,-205.20,-202.58,-203.35,-202.72,10.82
4729,0.63,-202.95,-202.51,-202.75,-202.71,10.82
4730,0.54,-204.84,-202.42,-202.94,-202.62,10.82
4731,0.90,-204.69,-202.49,-202.98,-202.77,10.82
4732,0.46,-202.88,-202.60,-202.74,-202.74,10.82
4733,0.51,-202.89,-202.45,-202.67,-202.65,10.82
4734,0.46,-203.09,-202.61,-202.75,-202.73,10.82
4735,0.64,-204.79,-202.52,-203.31,-202.86,10.49
4736,0.47,-204.92,-202.59,-203.04,-202.75,10.49
4737,0.76,-202.92,-202.49,-202.67,-202.58,10.82
4738,0.74,-204.94,-202.48,-202.98,-202.64,10.82
4739,0.84,-202.65,-202.47,-202.58,-202.58,10.82
4740,0.45,-202.90,-202.53,-202.72,-202.69,10.82
4741,1.02,-204.70,-202.59,-202.98,-202.67,10.82
4742,0.88,-204.73,-202.60,-203.00,-202.76,12.46
4743,0.91,-202.71,-202.47,-202.60,-202.59,12.46
4744,0.99,-202.76,-202.54,-202.65,-202.68,12.46
4745,0.95,-204.97,-202.55,-202.99,-202.67,12.46
4746,0.84,-202.71,-202.60,-202.65,-202.67,12.13
4747,0.85,-204.81,-202.54,-203.00,-202.70,12.13
4748,0.83,-202.81,-202.45,-202.67,-202.71,12.13
4749,0.84,-202.79,-202.54,-202.67,-202.67,12.13
4750,0.85,-205.27,-202.43,-203.05,-202.77,12.13
4751,0.83,-202.99,-202.48,-202.67,-202.67,16.39
4752,1.00,-205.03,-202.50,-203.02,-202.71,16.39
4753,0.97,-202.98,-202.62,-202.74,-202.70,16.39
4754,1.04,-202.82,-202.51,-202.68,-202.66,16.39
4755,1.04,-202.81,-202.51,-202.64,-202.61,16.39
4756,0.81,-202.92,-202.53,-202.73,-202.68,16.39
4757,1.01,-205.25,-202.52,-203.11,-202.79,16.39
4758,0.97,-202.85,-202.51,-202.67,-202.64,16.39
4759,0.92,-204.94,-202.46,-202.97,-202.69,16.39
4760,0.81,-202.85,-202.62,-202.73,-202.73,16.39
4761,0.84,-202.85,-202.52,-202.66,-202.62,16.39
4762,0.94,-202.73,-202.43,-202.64,-202.69,16.39
4763,0.88,-202.95,-202.62,-202.78,-202.77,16.39
4764,0.93,-203.03,-202.54,-202.77,-202.72,16.39
4765,0.86,-202.95,-202.50,-202.68,-202.68,16.39
4766,0.93,-202.85,-202.58,-202.67,-202.63,16.39
4767,1.00,-205.15,-202.56,-203.07,-202.78,16.39
4768,0.59,-202.87,-202.58,-202.70,-202.65,16.39
4769,0.62,-202.78,-202.41,-202.64,-202.62,16.39
4770,0.65,-204.69,-202.52,-202.93,-202.68,16.39
4771,0.82,-202.94,-202.52,-202.68,-202.63,16.39
4772,0.66,-202.99,-202.49,-202.69,-202.58,16.72
4773,0.64,-202.85,-202.68,-202.77,-202.77,16.72
4774,0.64,-202.86,-202.47,-202.67,-202.67,16.72
4775,0.78,-202.82,-202.55,-202.70,-202.72,16.39
4776,0.64,-202.97,-202.60,-202.78,-202.79,16.39
4777,0.61,-202.87,-202.52,-202.68,-202.71,15.74
4778,0.99,-202.94,-202.55,-202.73,-202.77,15.74
4779,1.04,-202.78,-202.58,-202.65,-202.62,15.74
4780,1.01,-202.70,-202.59,-202.63,-202.62,15.74
4781,0.99,-202.84,-202.44,-202.64,-202.66,15.74
4782,1.02,-202.84,-202.54,-202.71,-202.70,15.74
4783,1.02,-202.85,-202.51,-202.66,-202.61,15.74
4784,1.04,-205.23,-202.58,-203.10,-202.74,15.74
4785,1.08,-202.79,-202.57,-202.70,-202.74,15.74
4786,0.91,-202.87,-202.60,-202.75,-202.75,15.74
4787,0.85,-202.88,-202.36,-202.63,-202.66,15.74
4788,0.67,-202.93,-202.57,-202.68,-202.62,15.74
4789,0.60,-202.86,-202.50,-202.69,-202.71,15.74
4790,0.59,-202.97,-202.58,-202.75,-202.73,15.74
4791,0.63,-205.03,-202.50,-202.99,-202.74,15.74
4792,0.66,-202.72,-202.56,-202.64,-202.63,15.74
4793,0.65,-204.63,-202.50,-202.92,-202.71,15.74
4794,0.70,-202.74,-202.44,-202.61,-202.64,15.74
4795,0.71,-202.86,-202.56,-202.71,-202.73,15.74
4796,0.72,-204.74,-202.60,-202.98,-202.68,15.74
4797,0.66,-203.02,-202.61,-202.72,-202.66,15.74
4798,0.70,-204.71,-202.50,-202.97,-202.70,15.74
4799,0.75,-202.96,-202.52,-202.73,-202.69,15.74
4800,0.59,-202.78,-202.32,-202.59,-202.56,15.74
4801,0.60,-202.83,-202.53,-202.70,-202.69,15.74
4802,0.59,-202.86,-202.57,-202.75,-202.76,16.07
4803,0.59,-202.90,-202.54,-202.69,-202.66,16.07
4804,0.60,-202.94,-202.64,-202.77,-202.82,16.07
4805,0.59,-202.90,-202.56,-202.69,-202.69,16.07
4806,0.61,-202.79,-202.57,-202.69,-202.69,16.07
4807,0.59,-202.72,-202.51,-202.63,-202.63,16.07
4808,0.60,-202.79,-202.57,-202.70,-202.67,16.72
4809,0.61,-202.70,-202.53,-202.60,-202.59,15.74
4810,0.64,-202.92,-202.57,-202.76,-202.77,15.74
4811,0.82,-205.01,-202.56,-203.02,-202.74,15.74
4812,0.58,-204.71,-202.50,-203.02,-202.77,15.74
4813,0.61,-202.91,-202.52,-202.67,-202.63,15.74
4814,0.83,-202.94,-202.53,-202.70,-202.67,15.74
4815,0.76,-202.87,-202.55,-202.77,-202.79,15.74
4816,0.79,-204.61,-202.54,-202.96,-202.67,15.74
4817,0.85,-202.80,-202.60,-202.71,-202.75,15.74
4818,0.76,-202.86,-202.61,-202.71,-202.71,15.74
4819,0.70,-204.70,-202.54,-202.97,-202.71,15.74
4820,0.80,-202.88,-202.60,-202.72,-202.70,15.74
4821,0.81,-204.86,-202.58,-203.05,-202.70,15.74
4822,0.69,-203.10,-202.59,-202.75,-202.70,15.74
4823,0.84,-204.77,-202.47,-203.00,-202.69,15.74
4824,0.74,-202.94,-202.59,-202.74,-202.71,15.74
4825,0.72,-204.80,-202.44,-202.93,-202.60,15.74
4826,0.74,-202.79,-202.48,-202.66,-202.67,15.74
4827,0.77,-202.99,-202.60,-202.75,-202.63,15.74
4828,0.69,-202.79,-202.55,-202.68,-202.71,15.74
4829,0.73,-202.84,-202.42,-202.69,-202.68,15.74
4830,0.74,-203.01,-202.57,-202.75,-202.68,18.69
4831,0.88,-202.84,-202.57,-202.68,-202.64,18.69
4832,0.88,-202.86,-202.58,-202.72,-202.75,19.02
4833,0.78,-202.85,-202.56,-202.74,-202.76,19.02
4834,0.87,-202.80,-202.46,-202.68,-202.73,19.02
4835,0.85,-202.78,-202.57,-202.66,-202.64,19.02
4836,0.80,-202.86,-202.65,-202.73,-202.70,19.02
4837,0.80,-202.91,-202.50,-202.68,-202.67,19.02
4838,0.74,-202.99,-202.58,-202.70,-202.66,19.02
4839,0.81,-202.83,-202.59,-202.69,-202.69,19.02
4840,0.82,-202.98,-202.45,-202.79,-202.82,19.02
4841,0.79,-202.83,-202.48,-202.68,-202.71,18.36
4842,0.86,-204.64,-202.55,-203.04,-202.80,18.03
4843,1.03,-202.89,-202.53,-202.67,-202.68,18.03
4844,0.83,-202.86,-202.53,-202.68,-202.63,18.03
4845,0.95,-202.88,-202.55,-202.67,-202.61,18.03
4846,0.95,-204.73,-202.55,-202.97,-202.66,18.03
4847,1.09,-202.85,-202.49,-202.68,-202.66,18.03
4848,0.98,-202.81,-202.65,-202.71,-202.70,18.03
4849,0.91,-202.82,-202.62,-202.73,-202.72,18.03
4850,0.84,-202.91,-202.46,-202.70,-202.72,18.03
4851,0.80,-202.81,-202.44,-202.67,-202.68,18.03
4852,0.76,-202.77,-202.36,-202.62,-202.62,18.03
4853,0.91,-202.99,-202.64,-202.77,-202.74,18.03
4854,0.84,-202.96,-202.55,-202.72,-202.67,18.69
4855,0.88,-203.02,-202.57,-202.79,-202.82,18.69
4856,0.87,-202.85,-202.58,-202.69,-202.68,18.69
4857,0.85,-202.76,-202.52,-202.64,-202.60,19.02
4858,0.67,-202.87,-202.50,-202.62,-202.59,19.02
4859,0.68,-203.09,-202.55,-202.77,-202.73,19.02
4860,0.80,-202.82,-202.60,-202.70,-202.72,19.02
4861,0.69,-202.88,-202.58,-202.73,-202.73,19.02
4862,0.68,-202.89,-202.49,-202.71,-202.74,19.02
4863,0.69,-203.10,-202.56,-202.80,-202.78,19.02
4864,0.68,-202.78,-202.50,-202.64,-202.64,19.02
4865,0.68,-205.03,-202.66,-203.07,-202.73,19.02
4866,0.68,-202.99,-202.51,-202.67,-202.63,18.36
