epoch,seconds,min,max,mean,median,percentNodesUsed
3753,1.32,-130.73,-121.30,-124.79,-124.39,31.80
3754,1.40,-127.29,-123.62,-125.13,-124.70,31.80
3755,1.24,-125.89,-121.94,-123.95,-123.73,31.80
3756,1.33,-205.26,-121.88,-135.28,-124.07,31.80
3757,1.25,-202.61,-122.69,-135.30,-123.95,31.80
3758,1.04,-204.69,-123.25,-136.30,-125.46,31.80
3759,1.05,-128.42,-121.91,-124.67,-124.52,31.80
3760,1.41,-127.40,-120.18,-123.35,-123.43,31.80
3761,1.69,-204.95,-122.30,-137.52,-126.82,31.80
3762,1.83,-141.35,-119.44,-127.29,-125.51,31.80
3763,1.74,-129.02,-121.97,-125.37,-126.11,31.80
3764,1.70,-202.68,-122.64,-148.80,-127.55,31.80
3765,1.37,-125.11,-121.97,-123.90,-124.22,31.80
3766,1.57,-154.99,-122.51,-129.23,-124.73,31.80
3767,1.41,-204.94,-123.25,-137.29,-126.12,31.80
3768,1.01,-127.04,-121.18,-124.36,-124.29,31.80
3769,1.30,-127.51,-121.97,-125.17,-125.40,31.80
3770,1.19,-164.63,-121.96,-130.48,-124.99,31.48
3771,1.41,-129.84,-121.78,-124.25,-122.38,31.48
3772,1.31,-130.31,-122.00,-124.41,-122.93,31.48
3773,1.34,-148.21,-122.02,-126.54,-123.31,31.48
3774,2.02,-205.06,-121.92,-141.61,-124.48,31.48
3775,1.39,-128.77,-121.82,-124.57,-124.48,31.48
3776,1.64,-129.99,-122.01,-124.92,-125.16,31.48
3777,1.64,-124.36,-121.33,-123.06,-123.32,31.48
3778,1.71,-127.33,-122.31,-124.43,-123.42,31.48
3779,1.38,-125.36,-121.95,-123.36,-123.67,31.48
3780,1.24,-128.04,-122.07,-124.79,-124.74,31.48
3781,1.47,-202.54,-121.97,-140.10,-123.96,31.48
3782,1.20,-155.99,-121.95,-128.37,-124.34,31.48
3783,1.57,-205.19,-121.89,-146.39,-124.21,31.48
3784,1.89,-202.76,-123.75,-138.84,-125.89,31.48
3785,1.47,-128.30,-121.90,-124.68,-124.61,31.48
3786,1.56,-126.61,-121.93,-123.67,-123.44,31.48
3787,1.71,-204.94,-122.33,-136.12,-124.46,31.48
3788,1.75,-202.57,-122.17,-136.12,-124.54,31.48
3789,1.66,-202.86,-121.92,-135.31,-123.19,31.48
3790,1.22,-202.70,-121.78,-141.17,-126.89,31.48
3791,1.92,-202.58,-121.95,-147.57,-125.28,31.48
3792,1.83,-202.96,-122.30,-135.00,-123.01,31.48
3793,1.44,-205.13,-120.44,-134.51,-124.14,31.48
3794,1.26,-202.53,-120.25,-134.38,-122.67,31.48
3795,0.98,-126.27,-121.94,-123.69,-123.42,31.48
3796,1.09,-126.53,-120.89,-123.89,-124.62,31.48
3797,1.14,-160.95,-122.54,-129.92,-125.37,31.48
3798,1.29,-159.95,-121.91,-128.82,-123.54,31.48
3799,1.14,-127.34,-119.69,-123.24,-122.69,31.48
3800,1.71,-202.91,-121.96,-138.18,-128.68,31.48
3801,1.58,-125.34,-119.16,-122.66,-122.02,31.48
3802,1.70,-128.46,-121.29,-124.72,-123.81,31.48
3803,1.41,-127.55,-122.31,-124.04,-123.63,31.48
3804,1.46,-126.55,-121.96,-123.83,-123.50,31.48
3805,1.89,-202.80,-121.78,-138.65,-127.51,31.48
3806,1.19,-137.43,-123.55,-126.91,-125.94,31.48
3807,1.27,-128.45,-121.36,-124.45,-124.98,31.48
3808,1.34,-123.58,-122.34,-122.83,-122.67,31.48
3809,1.39,-130.97,-121.93,-124.71,-124.09,31.48
3810,1.98,-204.89,-122.61,-136.23,-124.95,31.48
3811,2.03,-202.56,-122.78,-136.03,-124.69,31.48
3812,1.34,-202.88,-121.56,-134.46,-124.04,31.48
3813,1.44,-203.02,-121.97,-135.34,-124.87,31.48
3814,1.05,-155.99,-121.90,-129.02,-124.73,31.48
3815,1.77,-205.12,-123.35,-148.47,-126.79,31.48
3816,1.03,-129.42,-120.18,-125.18,-123.68,31.48
3817,1.46,-204.91,-122.49,-136.74,-126.78,31.48
3818,1.45,-204.99,-122.66,-136.69,-125.88,31.48
3819,1.14,-133.64,-120.49,-125.76,-126.15,31.48
3820,1.19,-127.51,-122.73,-124.57,-124.37,31.48
3821,0.99,-128.10,-121.68,-124.14,-123.51,31.48
3822,1.21,-126.19,-121.29,-123.57,-123.52,31.48
3823,1.70,-204.91,-123.72,-141.67,-125.44,31.48
3824,1.67,-204.76,-122.67,-135.08,-123.47,31.48
3825,1.68,-128.77,-121.96,-125.19,-125.22,31.48
3826,1.95,-202.68,-122.01,-135.04,-123.82,30.82
3827,1.46,-202.64,-121.97,-134.61,-122.69,30.82
3828,1.01,-125.27,-121.97,-123.49,-123.23,30.82
3829,1.65,-205.03,-121.88,-135.27,-123.75,30.49
3830,1.42,-127.56,-121.64,-125.22,-125.40,30.49
3831,1.49,-127.67,-123.07,-125.22,-125.43,30.49
3832,1.42,-129.83,-122.70,-125.38,-125.03,30.82
3833,1.82,-205.11,-122.68,-137.23,-126.30,30.82
3834,1.63,-204.88,-121.79,-146.72,-124.24,30.82
3835,0.99,-129.79,-121.88,-125.23,-123.99,30.82
3836,1.25,-127.86,-121.90,-124.41,-124.32,30.82
3837,1.38,-126.31,-121.73,-123.95,-123.67,30.82
3838,1.34,-127.83,-120.97,-123.84,-122.79,30.82
3839,1.53,-143.70,-122.67,-126.72,-122.77,30.82
3840,1.69,-127.30,-120.62,-123.83,-122.31,30.82
3841,1.66,-124.59,-122.32,-123.49,-123.24,30.82
3842,1.62,-127.07,-121.79,-123.69,-122.75,30.82
3843,1.19,-128.82,-121.92,-124.80,-124.43,30.82
3844,1.52,-205.12,-122.63,-135.96,-123.36,30.82
3845,1.83,-202.54,-120.99,-134.56,-122.34,30.82
3846,1.61,-202.79,-121.97,-134.87,-122.88,30.82
3847,1.47,-124.96,-120.46,-122.66,-122.62,30.82
3848,1.71,-203.03,-121.96,-135.37,-124.88,30.16
3849,1.15,-202.59,-122.04,-134.97,-124.23,30.16
3850,1.22,-125.52,-121.87,-123.28,-123.02,30.16
3851,2.06,-204.70,-122.29,-147.03,-124.64,30.16
3852,1.34,-124.70,-121.79,-123.43,-124.10,30.16
3853,1.48,-155.49,-121.79,-129.35,-125.50,30.16
3854,2.25,-204.98,-122.67,-159.57,-129.80,30.16
3855,1.15,-128.48,-121.97,-124.68,-124.85,30.16
3856,1.63,-126.95,-121.97,-123.73,-122.73,30.16
3857,1.61,-154.99,-122.70,-129.18,-125.47,30.16
3858,1.57,-159.64,-121.96,-128.53,-123.46,30.16
3859,1.57,-205.14,-121.90,-138.38,-122.68,30.16
3860,1.48,-202.77,-122.53,-138.22,-125.53,30.16
3861,1.62,-127.08,-121.91,-124.22,-123.93,30.16
3862,1.52,-138.78,-121.95,-126.00,-124.26,30.16
3863,1.17,-126.20,-121.97,-124.20,-124.40,30.16
3864,1.68,-202.86,-121.92,-134.94,-124.50,30.82
3865,1.79,-205.00,-120.86,-147.76,-127.18,30.49
3866,1.54,-127.03,-120.82,-123.58,-122.40,30.49
3867,1.62,-125.62,-121.10,-122.65,-122.17,30.49
3868,1.41,-126.90,-121.73,-123.57,-122.66,30.49
3869,1.69,-204.88,-122.96,-136.64,-125.96,30.49
3870,1.57,-126.04,-118.40,-122.77,-123.08,30.49
3871,1.60,-125.25,-121.79,-123.10,-123.06,30.49
3872,1.59,-126.20,-121.32,-123.06,-122.24,30.49
3873,1.63,-139.28,-122.66,-127.87,-126.43,30.49
3874,1.40,-126.44,-121.92,-123.97,-124.29,30.49
3875,1.74,-205.05,-122.33,-134.99,-123.18,30.49
3876,0.95,-123.18,-121.63,-122.18,-121.96,30.49
3877,1.60,-126.41,-121.97,-123.66,-124.01,30.49
3878,1.28,-125.10,-121.93,-123.75,-124.06,30.49
3879,1.89,-202.78,-121.95,-135.02,-123.79,28.85
3880,1.25,-127.93,-121.68,-123.64,-122.44,28.85
3881,1.22,-156.81,-121.98,-128.63,-124.53,28.85
3882,1.12,-144.44,-121.87,-125.97,-122.71,28.85
3883,1.28,-202.92,-121.97,-136.23,-124.29,28.85
3884,1.05,-126.86,-121.90,-123.43,-122.69,28.85
3885,1.59,-205.01,-120.88,-135.06,-123.60,28.85
3886,1.68,-205.15,-122.31,-135.68,-122.73,28.85
3887,1.42,-202.59,-121.97,-135.34,-123.11,28.85
3888,1.40,-125.53,-121.33,-123.28,-122.84,28.85
3889,1.87,-205.06,-121.93,-140.36,-123.13,28.85
3890,1.85,-202.87,-121.81,-134.63,-122.41,28.85
3891,1.44,-205.11,-121.89,-135.38,-122.71,28.85
3892,1.53,-125.83,-121.93,-123.48,-123.03,28.85
3893,1.54,-202.70,-122.41,-137.82,-125.43,28.85
3894,1.49,-129.20,-121.88,-123.92,-122.46,28.85
3895,1.34,-141.40,-121.92,-125.74,-123.74,28.85
3896,1.43,-126.19,-122.97,-124.46,-124.70,28.85
3897,1.43,-126.35,-122.32,-124.12,-123.52,28.85
3898,1.37,-125.17,-121.96,-123.40,-123.39,27.54
3899,1.58,-202.60,-121.93,-135.29,-125.01,27.54
3900,1.49,-202.58,-121.93,-134.79,-124.13,27.54
3901,1.54,-202.72,-121.95,-134.96,-124.06,27.54
3902,1.62,-205.22,-121.97,-134.79,-122.66,27.54
3903,1.49,-144.14,-120.86,-125.89,-123.39,27.54
3904,1.54,-125.38,-121.97,-123.44,-123.67,27.54
3905,1.17,-126.58,-121.88,-123.59,-123.57,27.54
3906,0.96,-127.47,-120.49,-124.85,-125.84,27.54
3907,1.04,-126.01,-121.94,-123.63,-123.18,27.54
3908,0.98,-127.02,-121.90,-124.13,-124.08,27.54
3909,3.15,-127.48,-121.97,-124.65,-124.51,27.54
3910,1.13,-128.50,-123.17,-125.22,-124.47,27.54
3911,1.56,-127.02,-121.97,-124.79,-125.73,27.54
3912,1.20,-129.39,-122.31,-125.23,-123.96,27.54
3913,1.42,-124.90,-121.94,-123.40,-123.70,27.54
3914,1.47,-125.83,-121.77,-123.44,-123.57,27.54
3915,1.54,-125.92,-121.89,-123.84,-124.04,27.54
3916,1.60,-131.28,-121.87,-125.47,-125.42,27.54
3917,1.33,-128.09,-119.54,-124.38,-124.98,27.54
3918,1.67,-128.28,-121.28,-124.72,-124.82,27.54
3919,1.44,-204.83,-121.95,-135.70,-124.90,27.54
3920,1.14,-127.82,-122.33,-124.07,-123.51,27.54
3921,1.48,-204.96,-121.78,-146.64,-123.96,27.54
3922,1.44,-172.05,-120.68,-129.84,-122.74,27.54
3923,1.28,-127.81,-121.98,-124.67,-124.19,27.54
3924,1.09,-129.84,-121.89,-124.17,-123.76,27.54
3925,0.89,-126.01,-121.88,-123.39,-122.59,27.54
3926,1.31,-205.05,-121.96,-146.55,-123.67,27.54
3927,1.43,-204.92,-121.93,-135.50,-124.32,27.54
3928,1.02,-132.30,-120.93,-124.31,-123.03,27.54
3929,0.93,-137.98,-121.92,-126.29,-123.07,27.54
3930,1.00,-147.61,-121.89,-126.72,-122.66,27.54
3931,0.96,-125.53,-121.94,-123.79,-123.89,27.54
3932,1.71,-202.58,-121.93,-136.38,-124.03,27.54
3933,1.11,-202.69,-122.35,-135.85,-124.97,27.54
3934,0.88,-125.82,-121.99,-124.18,-124.77,27.54
3935,0.93,-127.88,-121.97,-123.98,-123.61,27.54
3936,1.46,-204.78,-121.80,-145.97,-123.14,27.54
3937,1.16,-128.02,-121.95,-124.32,-123.61,27.54
3938,1.06,-127.65,-120.95,-124.65,-125.08,27.54
3939,1.13,-138.66,-121.91,-125.66,-124.02,27.54
3940,0.96,-123.79,-121.55,-122.57,-122.66,27.54
3941,1.66,-204.98,-122.34,-136.71,-126.75,27.54
3942,1.43,-128.16,-121.93,-124.68,-124.29,27.54
3943,1.50,-129.37,-123.16,-125.77,-125.07,27.54
3944,1.55,-205.11,-121.97,-146.75,-124.04,27.54
3945,0.90,-204.72,-122.62,-135.88,-125.20,27.54
3946,1.22,-202.74,-121.91,-135.54,-125.43,27.54
3947,1.27,-130.39,-121.88,-124.09,-123.28,27.54
3948,1.23,-202.83,-121.94,-136.99,-125.70,27.54
3949,1.28,-128.80,-121.97,-124.53,-124.12,27.54
3950,1.38,-204.87,-120.40,-134.49,-122.45,27.54
3951,0.93,-127.46,-123.34,-125.46,-125.37,27.54
3952,1.50,-205.02,-121.89,-135.63,-124.51,27.54
3953,1.44,-132.75,-121.94,-124.92,-123.58,27.54
3954,1.23,-124.00,-121.92,-122.88,-123.00,27.54
3955,1.26,-128.41,-121.91,-124.51,-122.99,27.54
3956,1.44,-159.64,-121.48,-128.12,-123.22,27.54
3957,1.26,-173.19,-121.93,-130.96,-124.69,27.54
3958,1.53,-159.64,-121.95,-128.52,-122.88,27.54
3959,1.74,-202.72,-121.97,-137.65,-124.08,27.54
3960,1.69,-202.87,-120.55,-134.13,-123.30,27.54
3961,1.34,-131.49,-121.77,-124.89,-124.15,27.54
3962,1.69,-205.09,-122.67,-147.29,-125.04,27.54
3963,1.38,-204.96,-121.91,-135.69,-124.98,27.54
3964,1.54,-202.65,-121.90,-133.92,-122.36,27.54
3965,1.35,-125.53,-121.97,-123.20,-123.08,27.54
3966,1.38,-128.43,-121.99,-124.89,-125.00,27.54
3967,1.30,-202.51,-121.90,-134.94,-124.51,27.54
3968,1.68,-205.01,-122.43,-147.34,-126.86,27.54
3969,1.13,-127.49,-121.92,-124.29,-124.17,27.54
3970,1.71,-202.82,-121.97,-140.59,-126.17,27.54
3971,1.39,-125.29,-121.96,-123.28,-122.75,27.54
3972,1.37,-154.99,-120.60,-127.01,-122.80,27.54
3973,1.44,-126.02,-121.91,-123.57,-123.42,27.54
3974,1.76,-202.83,-121.94,-146.12,-124.50,27.54
3975,1.67,-205.08,-120.78,-138.16,-124.13,27.54
3976,1.53,-204.84,-121.84,-146.83,-123.78,27.54
3977,1.64,-204.98,-121.90,-135.15,-122.78,27.54
3978,1.41,-127.83,-120.67,-123.63,-123.86,27.54
3979,1.35,-205.07,-121.90,-135.10,-123.53,27.54
3980,1.17,-155.99,-122.17,-129.11,-124.83,27.54
3981,1.45,-126.73,-121.83,-123.83,-123.37,27.54
3982,1.19,-125.18,-121.18,-123.13,-123.53,27.54
3983,1.42,-126.73,-120.89,-123.43,-122.69,27.54
3984,1.42,-123.20,-119.39,-121.69,-121.97,27.54
3985,1.63,-204.94,-121.91,-136.26,-125.14,28.20
3986,1.44,-205.10,-121.91,-135.32,-123.72,28.20
3987,0.93,-156.81,-121.93,-128.24,-123.75,28.20
3988,1.46,-126.06,-121.94,-123.19,-122.68,28.20
3989,1.55,-204.81,-121.97,-140.19,-124.80,28.20
3990,1.49,-127.47,-121.91,-124.36,-123.85,28.20
3991,1.55,-124.72,-122.09,-123.34,-122.87,28.20
3992,1.41,-127.89,-121.22,-122.67,-121.90,28.20
3993,1.73,-202.80,-118.25,-138.28,-121.99,28.20
3994,1.75,-204.83,-121.97,-135.95,-124.66,28.20
3995,1.08,-204.78,-121.86,-134.29,-122.33,28.20
3996,1.37,-205.09,-121.91,-146.84,-123.97,28.20
3997,1.20,-132.41,-121.89,-124.53,-121.93,28.20
3998,1.19,-126.07,-121.82,-123.42,-123.24,28.20
3999,1.49,-127.10,-121.06,-124.23,-124.16,28.20
4000,1.29,-128.22,-119.68,-123.98,-124.12,28.20
4001,1.41,-129.25,-121.10,-123.44,-122.53,28.20
4002,1.36,-127.40,-123.19,-124.84,-124.37,28.20
4003,1.52,-202.75,-123.64,-135.93,-124.33,28.20
4004,1.24,-155.69,-121.94,-131.15,-124.08,28.20
4005,1.49,-126.29,-121.88,-122.78,-121.96,28.20
4006,1.44,-125.76,-122.00,-123.78,-123.68,28.20
4007,1.48,-205.10,-121.96,-144.70,-125.88,28.20
4008,0.98,-161.63,-123.47,-134.65,-125.57,28.20
4009,1.76,-204.98,-121.71,-135.20,-123.23,28.20
4010,1.03,-153.63,-121.77,-129.38,-124.52,28.20
4011,1.55,-125.24,-121.27,-122.70,-121.98,28.20
4012,1.65,-202.64,-121.97,-136.47,-123.13,28.20
4013,2.03,-204.87,-120.98,-135.21,-124.51,28.20
4014,1.28,-125.96,-121.83,-122.71,-121.93,28.20
4015,1.53,-128.76,-121.60,-123.99,-123.97,28.20
4016,1.50,-205.01,-121.88,-134.87,-122.63,28.20
4017,1.89,-205.21,-121.18,-157.57,-123.31,28.20
4018,1.46,-130.32,-121.93,-125.24,-124.41,28.20
4019,1.66,-125.47,-121.87,-122.53,-121.94,28.20
4020,1.68,-123.70,-118.92,-122.43,-122.68,28.20
4021,1.15,-202.67,-121.87,-136.97,-125.60,28.20
4022,1.53,-161.95,-122.04,-128.48,-122.64,28.20
4023,1.26,-124.94,-121.89,-123.47,-123.92,28.20
4024,1.75,-137.43,-121.96,-124.79,-122.98,28.20
4025,1.78,-125.37,-122.21,-123.71,-123.41,28.20
4026,1.11,-125.73,-121.95,-123.54,-122.89,28.20
4027,1.52,-125.02,-121.94,-123.30,-123.23,28.52
4028,1.38,-204.72,-121.97,-140.94,-126.28,28.52
4029,1.19,-205.06,-118.85,-139.10,-121.97,28.52
4030,0.98,-124.61,-121.88,-123.62,-123.89,29.18
4031,1.25,-205.05,-122.31,-147.35,-125.32,29.18
4032,1.05,-123.70,-121.78,-122.58,-122.61,29.18
4033,1.29,-125.60,-121.77,-123.66,-123.74,29.18
4034,1.46,-202.74,-121.97,-134.46,-122.83,29.18
4035,1.45,-127.72,-122.17,-123.92,-122.66,29.18
4036,1.68,-204.95,-121.89,-134.17,-121.98,29.18
4037,1.33,-160.95,-121.88,-129.73,-125.34,29.18
4038,1.54,-127.74,-120.79,-124.14,-124.29,29.18
4039,1.65,-133.50,-121.96,-126.01,-124.06,29.18
4040,1.68,-205.15,-121.48,-134.41,-122.70,29.18
4041,1.45,-205.08,-122.46,-135.67,-123.72,29.18
4042,0.98,-125.37,-122.09,-123.73,-123.80,29.18
4043,0.94,-125.51,-120.26,-122.43,-122.31,29.18
4044,0.91,-126.34,-121.97,-123.21,-122.70,29.18
4045,0.93,-125.91,-120.77,-122.44,-121.93,29.18
4046,1.33,-205.10,-121.91,-136.48,-123.90,29.18
4047,1.15,-141.23,-121.92,-126.39,-122.93,29.18
4048,0.93,-133.71,-121.68,-125.26,-124.43,29.18
4049,1.39,-204.91,-121.98,-141.73,-128.91,29.18
4050,0.93,-123.78,-121.91,-122.61,-122.28,29.18
4051,1.12,-124.59,-121.79,-123.00,-122.71,29.18
4052,0.95,-127.07,-121.92,-123.70,-123.06,29.18
4053,1.13,-128.90,-121.87,-123.63,-122.31,29.18
4054,1.42,-205.06,-121.86,-134.53,-122.31,29.18
4055,1.07,-126.33,-122.66,-123.92,-123.13,29.18
4056,1.26,-128.88,-118.81,-123.64,-123.69,29.18
4057,0.94,-126.52,-121.91,-124.59,-125.41,29.18
4058,0.93,-127.86,-121.97,-123.97,-123.16,29.18
4059,0.95,-127.37,-121.94,-124.41,-123.93,29.18
4060,0.95,-127.62,-122.67,-124.34,-124.47,29.18
4061,1.00,-127.61,-122.02,-124.65,-124.06,29.18
4062,1.17,-124.93,-121.28,-123.42,-123.79,29.18
4063,1.16,-127.13,-118.68,-123.00,-122.80,29.18
4064,1.17,-202.70,-121.28,-141.39,-125.98,29.18
4065,1.22,-125.29,-121.97,-123.89,-124.33,29.18
4066,1.17,-124.57,-121.94,-122.65,-122.17,29.18
4067,1.08,-125.89,-121.96,-123.24,-122.51,29.18
4068,1.23,-157.57,-120.42,-127.75,-123.87,29.18
4069,1.37,-128.85,-121.68,-125.00,-124.22,29.18
4070,1.29,-128.69,-121.90,-124.59,-124.88,29.18
4071,1.66,-202.80,-121.96,-141.62,-124.18,29.18
4072,1.11,-126.56,-121.95,-123.80,-123.16,29.18
4073,0.98,-162.78,-121.96,-134.50,-125.44,29.18
4074,1.72,-202.60,-118.11,-140.04,-124.21,29.18
4075,1.46,-202.88,-122.32,-143.53,-126.47,29.18
4076,1.27,-127.43,-121.68,-123.94,-123.07,29.18
4077,1.55,-204.88,-121.92,-137.24,-126.06,29.18
4078,1.58,-130.39,-121.92,-124.58,-124.00,29.18
4079,1.54,-205.06,-121.95,-134.75,-122.58,29.18
4080,1.21,-128.82,-122.48,-124.90,-124.56,29.18
4081,1.23,-124.43,-121.92,-123.41,-123.36,29.18
4082,1.16,-128.62,-122.80,-125.17,-124.25,29.18
4083,1.30,-124.93,-121.97,-123.07,-122.66,29.18
4084,1.87,-202.63,-121.29,-145.84,-123.93,29.18
4085,1.29,-202.65,-120.89,-138.93,-122.15,29.18
4086,1.40,-202.54,-121.89,-134.97,-123.81,29.18
4087,1.56,-204.70,-119.68,-134.30,-122.63,29.18
4088,1.17,-154.99,-122.77,-128.61,-124.20,29.18
4089,1.66,-205.03,-121.78,-133.95,-121.98,29.18
4090,1.83,-204.91,-120.54,-140.14,-124.51,29.18
4091,1.47,-126.33,-119.18,-123.39,-123.41,29.18
4092,1.30,-128.47,-121.94,-124.55,-123.56,29.18
4093,1.56,-202.57,-122.35,-135.58,-124.66,29.18
4094,1.38,-127.04,-122.65,-124.58,-123.97,29.18
4095,2.07,-203.86,-119.18,-134.01,-123.34,29.18
4096,1.73,-202.64,-121.89,-134.22,-123.12,29.18
4097,1.24,-127.80,-121.94,-123.70,-123.22,29.18
4098,2.02,-204.90,-119.79,-146.65,-125.54,29.18
4099,1.15,-130.95,-122.31,-125.23,-124.78,29.18
4100,1.68,-137.83,-122.30,-125.73,-124.59,29.18
4101,1.55,-126.66,-121.28,-123.29,-123.00,29.18
4102,1.81,-205.01,-123.02,-136.93,-126.51,29.18
4103,1.40,-127.57,-120.68,-123.81,-124.10,29.18
4104,1.22,-129.98,-122.33,-124.98,-124.94,29.18
4105,1.36,-128.34,-121.86,-123.99,-123.25,29.18
4106,1.90,-205.10,-121.89,-146.40,-125.41,29.18
4107,0.93,-155.99,-121.79,-127.58,-123.19,29.18
4108,1.37,-126.45,-118.81,-123.53,-123.75,29.18
4109,1.19,-128.71,-121.97,-123.93,-122.85,29.18
4110,1.07,-127.25,-121.68,-124.46,-124.66,29.18
4111,1.57,-125.33,-121.88,-123.55,-122.91,29.18
4112,1.84,-202.86,-123.68,-148.06,-126.72,29.18
4113,1.51,-129.22,-122.52,-125.17,-125.01,29.18
4114,1.23,-151.56,-121.91,-128.67,-124.84,29.18
4115,1.53,-202.59,-121.91,-134.36,-122.73,29.18
4116,1.59,-128.89,-121.18,-124.10,-123.41,29.18
4117,1.59,-126.64,-120.76,-123.20,-122.87,29.18
4118,1.29,-128.14,-119.63,-122.80,-121.90,29.18
4119,1.39,-159.64,-119.68,-127.11,-121.97,29.18
4120,1.74,-202.75,-121.90,-135.74,-125.08,29.18
4121,1.43,-202.72,-121.47,-136.20,-122.72,29.18
4122,1.07,-202.54,-121.93,-135.85,-124.64,29.18
4123,1.34,-164.13,-121.95,-130.49,-125.93,29.51
4124,1.79,-202.78,-120.22,-135.15,-124.00,29.51
4125,1.91,-202.63,-122.13,-134.63,-123.35,29.51
4126,1.91,-204.88,-121.92,-136.41,-125.51,29.51
4127,1.78,-202.84,-120.73,-146.09,-125.55,29.51
4128,1.17,-130.83,-120.93,-123.83,-121.93,29.51
4129,1.41,-160.64,-121.32,-130.89,-125.38,29.51
4130,1.69,-127.62,-119.65,-124.59,-125.45,29.51
4131,1.63,-133.80,-119.63,-124.79,-123.45,29.51
4132,1.43,-124.34,-116.34,-120.19,-119.71,29.84
4133,1.29,-158.81,-119.63,-125.28,-119.72,29.84
4134,1.37,-154.68,-117.75,-124.98,-120.29,29.84
4135,1.69,-121.54,-119.64,-120.02,-119.80,29.84
4136,1.61,-202.57,-116.75,-131.36,-119.77,29.84
4137,0.94,-121.30,-119.63,-120.09,-119.81,29.84
4138,1.29,-123.59,-116.55,-120.26,-120.36,29.84
4139,1.17,-158.62,-119.19,-125.32,-119.78,29.84
4140,1.29,-122.21,-116.13,-119.89,-119.82,29.84
4141,1.49,-121.61,-119.64,-120.06,-119.79,29.84
4142,1.24,-121.90,-118.94,-119.87,-119.71,29.84
4143,1.20,-119.69,-116.56,-118.49,-118.91,29.84
4144,1.26,-118.95,-115.93,-118.12,-118.92,29.84
4145,0.96,-152.87,-118.70,-123.68,-118.91,29.84
4146,0.90,-118.99,-117.73,-118.76,-118.93,29.84
4147,1.42,-118.94,-116.01,-117.90,-118.70,29.84
4148,1.48,-119.31,-115.53,-118.04,-118.70,29.84
4149,2.05,-205.19,-118.81,-152.44,-135.76,29.84
4150,0.99,-157.81,-116.03,-124.09,-118.93,29.84
4151,0.97,-119.65,-116.33,-118.63,-118.91,29.84
4152,0.87,-118.94,-117.06,-118.57,-118.72,29.84
4153,1.67,-202.74,-118.69,-130.94,-118.89,29.84
4154,1.05,-119.31,-116.19,-118.33,-118.72,29.84
4155,1.25,-205.03,-118.70,-131.20,-118.94,29.84
4156,1.45,-118.94,-115.86,-118.47,-118.92,29.84
4157,1.44,-134.50,-117.56,-120.96,-118.93,29.84
4158,1.13,-204.95,-117.63,-130.99,-118.94,29.84
4159,1.20,-118.95,-118.91,-118.93,-118.94,29.84
4160,1.61,-164.33,-115.68,-125.71,-118.80,29.84
4161,1.15,-118.94,-118.62,-118.85,-118.91,29.84
4162,1.43,-202.61,-117.56,-130.58,-118.94,29.84
4163,0.98,-131.40,-115.84,-120.52,-118.94,29.84
4164,0.98,-119.64,-115.77,-118.21,-118.96,29.84
4165,0.90,-119.79,-118.63,-118.99,-118.94,29.84
4166,0.97,-155.99,-118.71,-124.15,-118.92,29.84
4167,1.16,-204.90,-117.06,-130.85,-118.90,29.84
4168,0.86,-118.95,-116.13,-118.21,-118.81,29.84
4169,1.25,-118.92,-116.56,-118.44,-118.90,29.84
4170,1.23,-204.80,-118.72,-131.19,-118.92,29.84
4171,1.36,-202.60,-115.93,-130.02,-118.93,29.84
4172,1.61,-204.98,-117.56,-143.07,-118.94,29.84
4173,1.01,-118.95,-118.12,-118.75,-118.90,29.84
4174,1.34,-205.02,-117.12,-149.18,-130.03,29.84
4175,1.38,-205.01,-118.13,-131.05,-118.81,29.84
4176,1.51,-202.93,-118.56,-142.80,-118.93,29.84
4177,0.90,-118.95,-117.64,-118.72,-118.91,29.84
4178,1.01,-118.99,-118.63,-118.90,-118.94,29.84
4179,1.33,-204.93,-116.16,-136.28,-118.94,29.84
4180,1.16,-171.03,-118.62,-126.59,-118.92,29.84
4181,1.01,-126.59,-118.94,-120.26,-118.94,29.84
4182,0.98,-142.98,-118.80,-122.31,-118.91,29.84
4183,1.39,-202.80,-118.72,-130.84,-118.90,29.84
4184,1.17,-118.94,-118.63,-118.79,-118.70,29.84
4185,1.62,-205.08,-118.70,-131.25,-118.94,29.84
4186,0.96,-151.56,-118.93,-123.60,-118.94,29.84
4187,1.83,-205.21,-116.57,-144.51,-118.94,29.84
4188,0.94,-118.95,-117.56,-118.73,-118.93,29.84
4189,1.01,-161.45,-118.80,-125.07,-118.93,29.84
4190,1.15,-202.92,-117.56,-130.68,-118.90,29.84
4191,1.15,-119.29,-118.70,-118.90,-118.92,29.84
4192,0.96,-119.65,-118.69,-118.98,-118.92,29.84
4193,1.51,-118.94,-115.89,-118.25,-118.81,29.51
4194,1.49,-205.02,-118.71,-131.16,-118.91,29.51
4195,1.83,-204.89,-116.00,-141.97,-118.69,29.51
4196,1.35,-152.37,-118.06,-123.65,-118.94,29.51
4197,1.38,-118.92,-118.80,-118.88,-118.90,29.51
4198,1.46,-119.67,-116.56,-118.60,-118.82,29.51
4199,1.62,-204.99,-118.64,-136.18,-118.94,29.51
4200,1.22,-118.96,-116.56,-118.54,-118.92,29.51
4201,1.20,-119.91,-118.70,-119.14,-118.95,29.51
4202,1.76,-202.83,-118.69,-130.99,-118.95,29.51
