epoch,seconds,min,max,mean,median,percentNodesUsed
9375,3.25,-202.77,-121.28,-148.66,-131.91,57.38
9376,2.59,-205.13,-124.33,-137.49,-126.54,57.38
9377,3.20,-180.94,-125.08,-139.68,-132.31,57.38
9378,2.62,-130.78,-124.52,-127.51,-126.55,57.38
9379,2.86,-188.61,-123.82,-138.87,-128.93,57.38
9380,2.52,-131.93,-125.44,-127.45,-126.32,57.38
9381,2.79,-144.40,-125.52,-131.55,-130.88,57.38
9382,3.07,-204.20,-120.74,-136.22,-125.42,57.38
9383,2.60,-130.35,-124.80,-127.47,-126.96,57.38
9384,2.82,-134.73,-125.00,-129.25,-129.96,57.38
9385,2.53,-131.75,-124.30,-128.19,-127.35,57.38
9386,2.31,-140.84,-125.03,-130.45,-129.99,57.38
9387,2.84,-202.74,-123.36,-142.02,-126.50,57.38
9388,3.18,-204.69,-124.39,-146.06,-127.93,57.70
9389,2.76,-166.65,-120.99,-131.68,-124.82,57.70
9390,3.64,-203.89,-122.87,-150.31,-129.98,57.70
9391,2.15,-131.93,-124.97,-127.02,-125.12,57.70
9392,3.29,-202.67,-124.43,-139.29,-131.24,57.70
9393,3.01,-134.84,-124.99,-127.72,-125.87,57.70
9394,2.84,-131.86,-123.72,-126.97,-125.88,57.70
9395,2.69,-129.99,-122.75,-125.30,-125.05,57.70
9396,2.46,-129.83,-124.12,-126.53,-126.08,57.70
9397,3.51,-204.99,-122.80,-148.14,-127.44,57.70
9398,2.38,-146.77,-127.42,-132.55,-130.70,57.70
9399,3.19,-204.94,-123.31,-146.89,-130.93,57.70
9400,2.72,-205.06,-123.46,-149.58,-127.92,57.70
9401,3.20,-132.84,-123.72,-128.11,-126.03,57.70
9402,2.08,-130.86,-124.41,-127.40,-125.75,57.70
9403,2.87,-204.80,-122.83,-143.55,-131.86,57.70
9404,2.32,-144.91,-124.29,-130.10,-126.25,57.70
9405,2.75,-201.54,-123.36,-136.20,-125.38,57.70
9406,2.97,-202.60,-123.64,-136.27,-125.09,57.70
9407,2.34,-204.78,-122.84,-138.59,-126.93,57.70
9408,3.25,-203.06,-122.29,-146.77,-125.96,57.70
9409,3.04,-182.68,-124.78,-135.07,-126.40,57.70
9410,2.99,-202.75,-124.02,-141.27,-128.85,57.70
9411,3.20,-204.81,-123.59,-139.62,-128.39,57.70
9412,2.82,-142.78,-123.57,-129.35,-126.24,57.70
9413,2.87,-141.79,-121.51,-132.29,-131.24,57.70
9414,2.99,-189.87,-121.89,-137.35,-131.75,57.70
9415,2.16,-129.94,-122.88,-125.09,-124.43,57.70
9416,2.95,-204.91,-122.86,-161.11,-144.71,57.70
9417,2.47,-131.97,-123.09,-126.18,-125.39,57.70
9418,2.89,-204.93,-122.31,-140.15,-125.91,57.70
9419,2.93,-202.16,-122.11,-137.77,-129.99,57.70
9420,3.02,-205.13,-119.69,-158.84,-132.92,57.70
9421,3.22,-202.72,-122.81,-152.58,-129.99,57.70
9422,2.55,-140.31,-123.13,-129.50,-126.38,57.70
9423,2.76,-178.71,-124.28,-138.30,-131.85,57.70
9424,3.08,-205.12,-125.58,-151.12,-128.82,57.70
9425,2.81,-144.74,-124.10,-129.39,-125.65,57.70
9426,2.96,-205.07,-123.88,-138.94,-130.33,57.70
9427,3.25,-202.63,-124.36,-136.05,-125.04,57.70
9428,2.37,-131.86,-121.90,-126.05,-124.11,57.70
9429,2.29,-145.87,-123.95,-129.89,-127.42,57.70
9430,3.01,-204.97,-122.74,-145.38,-125.87,57.70
9431,3.46,-202.44,-122.06,-146.78,-130.72,57.70
9432,3.25,-202.85,-124.30,-149.35,-130.87,57.70
9433,3.05,-202.92,-123.66,-146.98,-125.34,57.70
9434,3.02,-202.69,-123.39,-137.09,-125.30,57.70
9435,3.35,-204.86,-125.58,-169.34,-195.08,57.70
9436,3.00,-205.12,-124.95,-137.94,-125.94,57.70
9437,2.20,-138.21,-123.24,-129.52,-126.47,57.70
9438,2.77,-163.65,-127.17,-135.87,-131.89,57.70
9439,2.88,-165.61,-124.76,-133.09,-127.42,57.70
9440,2.90,-205.02,-124.81,-139.81,-129.32,57.70
9441,2.57,-202.49,-123.89,-139.71,-131.76,57.70
9442,2.81,-205.01,-125.73,-145.95,-131.85,58.03
9443,2.46,-165.25,-123.10,-133.55,-130.87,58.03
9444,2.48,-198.50,-125.95,-138.93,-129.44,58.03
9445,2.46,-131.97,-123.87,-129.55,-131.81,58.03
9446,3.41,-205.01,-128.69,-154.78,-139.93,58.03
9447,2.60,-165.29,-124.55,-133.74,-128.07,58.03
9448,3.46,-202.56,-123.21,-140.17,-131.77,58.03
9449,2.64,-140.72,-123.14,-130.47,-129.61,58.03
9450,2.59,-204.76,-124.12,-138.30,-126.69,58.03
9451,2.45,-132.74,-123.48,-129.82,-131.78,58.03
9452,3.20,-203.61,-123.23,-141.39,-130.86,58.03
9453,3.18,-205.04,-125.37,-149.04,-126.52,58.03
9454,2.35,-141.94,-124.71,-132.03,-131.79,58.03
9455,2.49,-132.36,-122.54,-129.15,-129.93,58.03
9456,2.54,-133.64,-124.30,-127.14,-126.05,58.03
9457,3.50,-204.05,-125.03,-141.87,-128.84,58.03
9458,3.68,-202.62,-125.44,-143.70,-132.69,58.03
9459,3.41,-204.94,-125.68,-163.12,-144.92,58.03
9460,2.69,-183.86,-125.83,-135.50,-126.81,58.03
9461,2.36,-156.13,-125.58,-135.45,-131.77,58.03
9462,3.09,-205.04,-130.09,-163.19,-135.96,58.03
9463,2.54,-186.81,-130.47,-146.51,-143.01,58.03
9464,2.69,-197.06,-128.28,-143.17,-132.33,58.03
9465,2.45,-147.89,-128.70,-134.27,-131.77,58.03
9466,2.84,-149.70,-126.99,-135.12,-134.16,58.03
9467,2.37,-135.87,-127.48,-131.56,-131.75,58.03
9468,2.48,-183.18,-128.13,-138.22,-131.35,58.03
9469,2.70,-190.76,-127.47,-146.30,-138.94,58.03
9470,2.43,-140.09,-129.16,-132.81,-131.83,58.03
9471,3.62,-149.92,-128.12,-135.33,-132.76,58.03
9472,2.88,-152.03,-125.78,-135.35,-132.14,58.03
9473,2.93,-184.93,-129.50,-140.70,-134.04,58.03
9474,3.33,-197.77,-128.38,-140.86,-131.34,58.03
9475,2.54,-134.03,-128.90,-132.48,-132.59,58.03
9476,4.45,-134.25,-128.42,-132.19,-132.34,58.03
9477,3.10,-202.48,-127.68,-141.50,-131.06,58.03
9478,2.55,-135.42,-126.03,-131.19,-131.56,58.03
9479,3.38,-200.90,-128.54,-145.21,-136.81,58.03
9480,2.99,-144.68,-125.00,-137.63,-140.78,58.03
9481,2.64,-148.79,-129.44,-136.79,-134.35,58.03
9482,3.17,-204.68,-128.08,-142.04,-131.71,58.03
9483,2.97,-202.64,-130.97,-152.24,-132.79,58.03
9484,2.99,-204.65,-125.20,-141.16,-132.56,58.03
9485,2.77,-205.09,-125.76,-144.02,-132.15,58.03
9486,3.06,-195.61,-130.73,-142.07,-133.45,58.03
9487,2.72,-205.14,-130.39,-144.83,-132.95,58.03
9488,2.39,-157.74,-129.95,-138.37,-132.84,58.03
9489,3.07,-202.82,-129.89,-144.69,-132.99,58.03
9490,2.87,-146.42,-128.34,-133.41,-133.06,58.03
9491,2.65,-205.11,-128.11,-142.30,-132.77,58.03
9492,2.69,-202.92,-129.20,-141.62,-130.85,58.03
9493,3.22,-197.27,-125.77,-142.70,-133.26,58.03
9494,2.45,-135.12,-128.37,-131.73,-131.78,58.03
9495,3.08,-204.61,-130.01,-164.32,-148.35,58.03
9496,3.03,-204.72,-128.32,-142.26,-132.78,58.03
9497,2.44,-137.53,-128.83,-133.11,-133.48,58.03
9498,2.63,-138.40,-130.68,-134.14,-134.41,58.03
9499,3.10,-204.84,-126.07,-152.14,-133.22,58.03
9500,2.78,-152.92,-127.61,-133.77,-132.26,58.03
9501,3.03,-204.31,-130.94,-141.96,-131.77,58.03
9502,2.81,-204.97,-133.70,-161.90,-135.92,58.03
9503,2.72,-198.14,-128.78,-142.04,-132.74,58.03
9504,3.03,-204.97,-129.17,-143.19,-132.09,58.03
9505,2.29,-153.34,-129.61,-134.95,-132.71,58.03
9506,3.09,-204.83,-131.05,-145.47,-133.94,58.03
9507,2.78,-198.10,-129.62,-144.87,-134.54,58.03
9508,2.73,-204.67,-127.35,-141.45,-131.58,58.03
9509,2.85,-204.89,-125.50,-140.95,-131.35,58.03
9510,2.90,-202.53,-128.66,-142.87,-133.00,58.03
9511,3.32,-204.72,-128.86,-156.17,-138.25,58.36
9512,2.75,-146.13,-127.56,-134.10,-131.78,58.36
9513,2.59,-153.44,-127.93,-136.10,-131.87,58.36
9514,2.93,-205.08,-129.57,-142.50,-132.84,58.36
9515,3.05,-205.04,-126.30,-161.24,-136.36,58.36
9516,2.90,-205.00,-126.88,-161.70,-134.22,58.36
9517,2.81,-204.87,-128.82,-147.16,-135.34,58.36
9518,2.42,-138.68,-127.81,-132.80,-131.86,58.36
9519,2.65,-138.59,-127.08,-132.53,-132.69,58.36
9520,3.01,-202.65,-129.63,-151.78,-133.62,58.36
9521,2.64,-149.10,-128.85,-135.17,-133.04,58.36
9522,2.91,-202.54,-127.90,-145.27,-134.63,58.36
9523,2.86,-202.70,-126.62,-142.74,-132.90,58.36
9524,2.99,-204.94,-130.25,-142.78,-131.91,58.36
9525,3.24,-202.50,-130.75,-143.83,-132.66,58.36
9526,2.72,-135.61,-128.31,-132.27,-131.87,58.36
9527,2.64,-149.96,-129.10,-135.62,-131.78,58.36
9528,2.82,-205.06,-126.29,-151.46,-130.96,58.36
9529,2.43,-138.23,-127.08,-132.55,-131.76,58.36
9530,2.70,-202.72,-129.98,-141.36,-131.17,58.36
9531,2.75,-204.91,-128.42,-154.19,-135.82,58.36
9532,3.26,-205.15,-129.72,-154.00,-136.37,58.36
9533,2.91,-203.61,-128.46,-145.23,-136.84,58.36
9534,3.04,-202.67,-132.56,-148.49,-134.58,58.36
9535,2.60,-184.19,-129.36,-139.83,-133.65,58.36
9536,2.75,-205.09,-131.79,-150.02,-134.94,58.36
9537,2.44,-140.73,-130.66,-134.56,-134.20,58.36
9538,3.00,-157.03,-129.11,-135.89,-131.86,58.36
9539,3.25,-202.62,-127.75,-141.66,-132.40,58.36
9540,2.41,-132.53,-128.38,-130.86,-131.78,58.36
9541,3.16,-202.59,-129.11,-151.31,-131.81,58.36
9542,3.04,-172.28,-131.56,-141.13,-134.36,58.36
9543,2.86,-143.96,-127.64,-133.78,-133.84,58.36
9544,3.29,-197.17,-127.05,-140.55,-132.14,58.36
9545,2.95,-202.90,-133.86,-156.77,-140.21,58.36
9546,3.49,-184.43,-129.44,-145.26,-136.47,58.36
9547,3.25,-202.58,-124.19,-152.47,-138.41,58.36
9548,3.25,-204.72,-132.81,-145.90,-138.14,58.36
9549,2.80,-136.12,-131.79,-133.36,-132.73,58.36
9550,2.66,-135.90,-129.93,-132.54,-131.73,58.36
9551,3.38,-202.57,-131.95,-152.98,-135.06,58.36
9552,2.84,-204.84,-131.76,-142.89,-132.27,58.36
9553,3.18,-202.45,-128.49,-143.28,-131.89,58.36
9554,2.94,-194.99,-130.65,-146.63,-137.25,58.36
9555,2.34,-143.53,-131.85,-136.85,-134.89,58.36
9556,2.77,-205.31,-132.15,-143.40,-133.43,58.36
9557,2.95,-205.13,-128.72,-150.66,-133.05,58.36
9558,2.95,-139.68,-130.20,-132.79,-130.98,58.36
9559,3.33,-202.44,-127.85,-142.15,-132.04,58.36
9560,2.44,-138.38,-128.94,-133.96,-133.93,58.36
9561,3.04,-199.55,-130.09,-142.97,-133.12,58.36
9562,3.19,-202.65,-130.24,-151.00,-134.44,58.36
9563,3.04,-202.53,-126.65,-144.45,-134.08,58.36
9564,3.15,-145.02,-130.82,-136.17,-133.37,58.36
9565,2.88,-202.52,-130.89,-146.14,-135.34,58.36
9566,2.53,-137.05,-126.15,-131.72,-131.71,58.36
9567,3.01,-202.91,-126.62,-151.10,-132.35,58.36
9568,2.81,-140.94,-130.95,-134.33,-132.91,58.36
9569,2.77,-200.85,-125.01,-142.79,-138.47,58.36
9570,2.78,-135.72,-126.24,-130.38,-129.90,58.36
9571,2.84,-135.82,-128.39,-132.01,-133.46,58.36
9572,3.39,-179.85,-129.17,-138.88,-131.73,58.36
9573,3.15,-204.86,-130.19,-164.69,-151.23,58.36
9574,2.92,-196.82,-126.79,-139.78,-128.96,58.36
9575,2.91,-131.08,-128.97,-129.79,-129.80,58.36
9576,3.63,-202.63,-129.04,-143.83,-131.77,58.36
9577,3.19,-205.02,-126.55,-151.15,-131.75,58.36
9578,2.68,-146.50,-129.47,-134.57,-129.73,58.36
9579,2.27,-134.73,-126.78,-130.47,-130.98,58.36
9580,2.77,-202.75,-126.15,-145.35,-132.92,58.36
9581,3.35,-204.85,-124.50,-150.39,-130.18,58.36
9582,3.00,-204.93,-126.46,-168.91,-187.86,58.36
9583,2.69,-139.71,-127.55,-132.31,-132.46,58.36
9584,3.13,-205.02,-126.39,-150.04,-130.85,58.36
9585,2.94,-204.91,-127.99,-147.81,-130.88,58.36
9586,3.05,-202.74,-126.25,-139.50,-130.89,56.07
9587,2.75,-204.69,-127.04,-161.78,-152.51,56.07
9588,2.17,-143.96,-125.42,-130.82,-128.54,56.07
9589,2.98,-185.40,-123.64,-139.26,-131.79,56.07
9590,3.16,-204.95,-125.12,-138.71,-126.91,56.07
9591,2.29,-131.34,-127.29,-129.58,-130.87,56.07
9592,2.96,-131.78,-126.40,-128.90,-127.92,56.07
9593,2.31,-131.71,-126.52,-129.52,-129.81,56.07
9594,2.62,-155.33,-125.10,-134.61,-130.90,56.07
9595,2.63,-131.81,-127.13,-130.21,-130.93,56.07
9596,2.75,-144.43,-128.92,-135.68,-131.92,56.07
9597,3.23,-205.10,-127.16,-153.75,-133.79,56.39
9598,2.18,-132.54,-126.42,-129.46,-130.86,56.39
9599,2.33,-130.98,-125.66,-127.52,-126.87,56.39
9600,2.72,-143.80,-125.19,-131.22,-131.37,56.39
9601,2.71,-132.89,-125.63,-130.73,-131.30,56.39
9602,2.49,-143.93,-125.01,-130.81,-129.38,56.39
9603,2.22,-130.98,-125.02,-129.23,-130.90,56.39
9604,3.18,-202.79,-124.90,-140.29,-130.86,56.39
9605,3.24,-202.62,-123.04,-144.20,-130.83,56.39
9606,2.45,-131.75,-124.10,-127.98,-126.67,56.39
9607,3.00,-202.62,-124.32,-138.47,-127.92,56.39
9608,2.48,-133.83,-127.88,-131.16,-130.98,56.39
9609,3.02,-204.71,-125.51,-155.23,-132.94,56.39
9610,2.54,-139.33,-125.97,-131.92,-131.36,56.39
9611,2.69,-151.51,-125.15,-132.13,-130.91,56.07
9612,4.54,-132.99,-125.14,-130.72,-130.92,56.07
9613,3.65,-204.82,-130.15,-141.83,-131.76,56.07
9614,3.81,-204.89,-135.29,-156.02,-141.99,56.07
9615,3.04,-202.65,-129.21,-145.63,-139.85,56.07
9616,3.47,-202.58,-127.85,-153.84,-139.84,56.07
9617,3.38,-201.87,-126.74,-147.02,-141.99,56.07
9618,3.20,-202.58,-127.36,-152.20,-139.74,56.07
9619,2.98,-143.80,-127.19,-135.00,-135.90,56.07
9620,3.24,-205.18,-126.62,-153.97,-138.88,56.07
9621,3.12,-202.83,-127.99,-146.39,-139.85,56.07
9622,3.38,-202.69,-128.81,-147.30,-139.83,56.07
9623,2.14,-139.83,-127.60,-133.98,-131.75,56.07
9624,2.77,-204.99,-125.54,-152.72,-135.21,56.07
9625,2.31,-156.33,-128.52,-137.06,-130.47,56.07
9626,2.59,-204.44,-129.94,-144.82,-135.27,56.07
9627,2.90,-204.67,-128.61,-147.97,-139.83,56.07
9628,2.71,-144.91,-129.09,-136.65,-139.84,56.07
9629,2.60,-143.89,-130.70,-138.21,-139.75,56.07
9630,3.26,-204.97,-129.67,-144.72,-135.20,56.07
9631,2.60,-205.02,-127.45,-140.97,-131.18,56.07
9632,2.51,-202.46,-127.05,-140.53,-128.89,56.07
9633,3.16,-188.48,-127.52,-139.46,-131.89,56.07
9634,2.78,-205.19,-125.51,-143.85,-131.82,56.07
9635,2.84,-204.73,-123.35,-140.33,-128.62,56.07
9636,2.77,-204.70,-130.96,-156.63,-138.82,56.07
9637,3.26,-204.89,-128.86,-164.46,-143.96,56.07
9638,3.38,-197.69,-127.22,-139.77,-130.99,56.07
9639,2.45,-143.87,-129.03,-134.30,-134.41,56.07
9640,3.37,-198.99,-125.64,-139.70,-130.91,56.07
9641,2.58,-145.67,-124.93,-132.37,-130.96,56.39
9642,3.22,-202.52,-126.43,-139.86,-130.94,56.39
9643,2.94,-144.91,-125.21,-132.06,-130.92,56.39
9644,2.86,-136.93,-122.71,-128.55,-127.70,56.39
9645,2.84,-205.17,-125.18,-156.89,-136.93,56.39
9646,2.31,-131.87,-126.25,-129.51,-130.94,56.39
9647,3.56,-202.57,-126.62,-140.42,-129.43,56.39
9648,2.75,-201.75,-128.24,-143.69,-130.99,56.39
9649,2.50,-161.69,-125.41,-135.25,-129.40,56.39
9650,2.80,-202.82,-124.32,-138.25,-127.99,56.39
9651,3.35,-203.61,-126.29,-142.95,-131.72,56.39
9652,2.21,-151.53,-128.47,-136.56,-134.37,56.39
9653,2.93,-200.99,-125.06,-143.78,-137.33,56.39
9654,2.90,-205.09,-128.14,-162.25,-139.58,56.39
9655,2.85,-143.81,-122.80,-132.24,-130.98,56.39
9656,2.22,-136.32,-128.22,-130.57,-129.23,56.39
9657,2.52,-133.78,-127.24,-130.49,-130.86,56.39
9658,3.05,-204.99,-126.42,-142.59,-130.90,56.39
9659,2.19,-143.88,-126.17,-132.29,-128.27,56.39
9660,2.48,-150.42,-127.58,-134.03,-132.95,56.39
9661,2.76,-130.92,-127.37,-129.28,-129.02,56.39
9662,2.73,-202.49,-126.06,-149.21,-129.08,56.39
9663,2.51,-143.97,-126.92,-132.80,-130.84,56.39
9664,2.88,-200.79,-125.03,-140.24,-130.95,56.39
9665,3.08,-197.82,-127.71,-139.96,-130.77,56.39
9666,2.92,-204.78,-128.09,-150.20,-130.82,56.39
9667,3.08,-204.78,-129.70,-144.95,-131.35,56.39
9668,2.67,-205.05,-127.91,-141.60,-130.95,56.39
9669,3.40,-204.93,-125.50,-144.79,-131.48,56.39
9670,2.53,-202.87,-130.70,-144.16,-136.87,56.39
9671,2.31,-142.90,-129.96,-133.72,-132.11,56.39
9672,3.04,-202.56,-131.32,-146.26,-140.27,56.39
9673,3.55,-197.04,-129.44,-143.31,-132.59,56.39
9674,2.73,-145.72,-127.98,-135.47,-133.79,56.39
9675,2.48,-197.86,-128.86,-142.82,-133.50,56.39
9676,2.97,-142.89,-129.21,-133.05,-131.36,56.39
9677,2.61,-191.30,-129.43,-143.25,-132.32,56.39
9678,3.12,-202.48,-126.78,-140.14,-129.78,56.39
9679,3.34,-200.89,-128.96,-141.09,-132.30,56.39
9680,4.52,-142.40,-129.75,-133.20,-132.41,56.39
9681,2.73,-145.78,-125.95,-131.40,-129.48,56.39
9682,2.62,-147.61,-127.58,-132.49,-129.61,56.39
9683,3.24,-205.01,-127.95,-162.41,-132.81,56.39
9684,3.09,-148.09,-128.44,-134.17,-132.31,56.39
9685,3.33,-204.12,-127.79,-160.57,-143.37,56.39
9686,2.72,-132.86,-127.06,-130.68,-131.76,56.39
9687,2.94,-159.32,-124.51,-133.41,-130.96,56.39
9688,3.12,-202.67,-126.09,-139.87,-131.46,56.39
9689,3.73,-205.13,-129.41,-174.10,-202.65,56.39
9690,3.00,-202.53,-125.86,-159.12,-132.93,56.39
9691,3.25,-204.73,-127.11,-144.85,-128.66,56.39
9692,2.30,-131.93,-127.16,-129.79,-130.92,56.39
9693,2.90,-202.79,-124.62,-150.62,-128.95,56.39
9694,2.67,-202.65,-127.55,-149.80,-129.04,56.39
9695,2.21,-132.95,-126.62,-129.69,-128.63,56.39
9696,3.21,-198.67,-125.81,-141.47,-131.02,56.39
9697,3.68,-202.62,-127.04,-150.46,-130.96,56.39
9698,2.87,-202.89,-128.13,-143.31,-130.98,56.39
9699,3.01,-197.91,-126.43,-140.75,-129.20,56.39
9700,3.23,-204.79,-126.77,-143.06,-132.84,56.39
9701,2.39,-147.90,-126.96,-133.63,-130.96,56.39
9702,3.21,-187.37,-125.06,-136.44,-126.71,56.39
9703,3.24,-205.16,-124.35,-148.71,-126.78,56.39
9704,2.73,-202.08,-125.36,-139.44,-129.55,56.39
9705,2.83,-202.62,-126.93,-139.93,-130.95,56.39
9706,3.13,-145.58,-126.41,-135.63,-134.43,56.39
9707,2.38,-133.00,-124.95,-130.08,-131.91,56.39
9708,2.10,-143.46,-125.47,-130.72,-130.93,56.39
9709,2.53,-180.96,-125.96,-138.98,-131.82,56.39
9710,2.57,-131.81,-128.48,-130.33,-130.96,56.39
9711,3.14,-202.76,-128.04,-142.86,-131.36,56.39
9712,2.78,-191.78,-126.19,-138.93,-131.74,56.39
9713,2.29,-145.25,-125.95,-130.83,-127.95,56.39
9714,2.37,-144.91,-126.79,-131.71,-130.98,56.39
9715,2.68,-202.59,-124.20,-143.13,-131.36,56.39
9716,2.91,-204.86,-127.13,-150.70,-129.60,56.39
9717,2.59,-204.91,-130.76,-142.75,-130.89,56.39
9718,2.48,-136.80,-130.74,-132.30,-131.72,56.39
9719,2.63,-203.00,-129.78,-145.28,-131.98,56.39
9720,2.46,-143.79,-128.72,-133.76,-131.33,56.39
9721,2.21,-140.44,-128.76,-131.84,-129.85,56.39
9722,3.00,-202.52,-128.37,-143.32,-132.43,56.39
9723,3.23,-204.74,-129.73,-152.25,-131.74,56.39
9724,2.60,-145.71,-129.71,-134.75,-131.78,56.39
9725,2.70,-193.28,-130.32,-144.22,-135.30,56.39
9726,2.83,-204.65,-131.54,-155.00,-138.82,56.39
9727,2.89,-200.07,-125.70,-143.73,-135.30,56.39
9728,2.35,-160.37,-126.71,-136.29,-132.15,56.39
9729,2.74,-132.52,-129.71,-131.17,-131.73,56.39
9730,2.47,-140.70,-126.44,-132.86,-131.75,56.39
9731,2.64,-204.72,-129.45,-144.61,-135.30,56.39
9732,2.65,-145.72,-129.23,-138.09,-139.31,56.39
9733,2.32,-139.31,-128.88,-132.84,-131.17,56.39
9734,2.46,-132.29,-129.35,-130.83,-130.97,56.39
9735,2.31,-132.45,-128.08,-130.34,-130.35,56.39
9736,2.32,-142.92,-130.41,-137.81,-139.87,56.39
9737,2.19,-144.72,-130.75,-135.30,-132.40,56.39
9738,2.93,-202.65,-125.49,-154.63,-137.93,56.39
9739,2.76,-157.06,-130.74,-140.11,-138.68,56.39
9740,2.65,-200.55,-130.49,-147.73,-139.89,56.39
9741,2.78,-201.33,-130.36,-145.35,-137.34,56.39
9742,2.75,-204.99,-130.83,-157.71,-141.88,56.39
9743,3.20,-202.66,-135.28,-147.83,-139.83,56.39
9744,2.56,-141.91,-131.11,-137.48,-140.25,56.39
9745,2.54,-143.35,-129.82,-136.95,-140.24,56.39
9746,2.91,-163.68,-130.13,-137.85,-132.97,56.39
9747,2.81,-148.58,-129.36,-138.97,-140.69,56.39
9748,2.90,-170.84,-136.27,-143.85,-140.67,56.39
9749,3.08,-205.19,-136.38,-149.40,-140.82,56.39
9750,3.38,-205.21,-132.81,-167.24,-145.31,56.39
9751,3.51,-205.01,-129.09,-146.45,-138.88,56.39
9752,3.27,-205.09,-140.68,-158.96,-140.79,56.39
9753,3.04,-162.80,-136.74,-142.99,-140.28,56.39
9754,2.82,-141.81,-130.82,-137.13,-136.73,56.39
9755,2.55,-144.72,-130.97,-133.54,-131.80,56.39
9756,2.37,-136.81,-126.83,-131.51,-132.37,56.39
9757,2.73,-186.79,-130.44,-139.86,-131.44,56.39
9758,2.59,-204.91,-129.94,-142.24,-132.34,56.39
9759,2.47,-132.79,-129.95,-131.21,-130.77,56.39
9760,3.09,-204.65,-130.83,-152.15,-131.36,56.39
9761,2.57,-131.34,-130.75,-130.95,-130.90,56.39
9762,2.37,-132.69,-130.79,-131.31,-130.99,56.39
9763,2.65,-197.65,-129.84,-148.66,-132.35,56.39
9764,3.07,-205.04,-130.88,-151.96,-131.74,56.39
9765,2.32,-131.88,-130.29,-131.04,-130.87,56.39
9766,3.31,-202.90,-130.34,-151.10,-131.89,56.39
9767,2.28,-145.82,-123.92,-132.46,-131.75,56.39
9768,2.91,-204.87,-129.83,-141.93,-131.85,56.39
9769,2.98,-203.01,-129.77,-141.90,-131.86,56.39
9770,2.59,-145.22,-129.82,-134.28,-130.96,56.39
9771,3.09,-205.05,-129.21,-153.22,-131.75,56.39
9772,2.69,-205.12,-126.07,-154.30,-141.78,56.39
9773,2.11,-141.80,-127.00,-131.73,-130.79,56.39
9774,2.66,-204.77,-129.75,-145.67,-137.79,56.39
9775,2.90,-204.71,-130.40,-156.46,-141.81,56.39
9776,2.64,-205.05,-129.80,-155.25,-138.93,56.39
9777,2.84,-204.80,-129.92,-163.59,-142.82,56.39
9778,2.54,-141.71,-134.86,-138.94,-139.28,56.39
9779,2.65,-201.77,-138.74,-149.01,-141.62,56.39
9780,2.32,-143.34,-126.32,-136.16,-141.63,56.39
9781,2.97,-204.83,-129.30,-145.37,-138.74,56.39
9782,2.96,-200.14,-138.71,-158.07,-141.65,56.39
9783,2.61,-142.95,-131.02,-139.81,-141.29,56.39
9784,2.33,-140.19,-130.46,-134.60,-132.03,56.39
9785,2.61,-151.35,-129.28,-138.57,-138.73,56.39
9786,2.50,-146.78,-129.70,-138.88,-140.97,56.39
9787,2.84,-202.37,-128.96,-141.32,-131.35,56.39
9788,2.55,-136.90,-129.84,-132.46,-132.62,56.39
9789,2.91,-202.85,-128.96,-151.57,-131.96,56.39
9790,2.82,-131.66,-128.96,-130.57,-130.92,56.39
9791,3.21,-205.20,-129.33,-144.37,-130.84,56.39
9792,2.67,-200.85,-130.24,-141.49,-131.94,56.39
9793,2.84,-132.33,-130.32,-131.47,-131.85,56.39
9794,2.65,-202.36,-128.99,-140.91,-130.90,56.39
9795,3.44,-203.04,-125.32,-153.03,-134.70,56.39
9796,2.80,-205.20,-130.76,-154.85,-136.35,56.39
9797,2.69,-138.88,-130.86,-132.97,-132.35,56.39
9798,2.31,-132.38,-130.84,-131.60,-131.83,56.39
9799,2.68,-197.26,-130.37,-141.36,-132.71,56.39
9800,3.22,-204.72,-130.79,-141.85,-131.47,56.39
9801,2.49,-197.85,-129.94,-140.63,-131.32,56.39
9802,2.39,-132.46,-130.36,-131.36,-130.98,56.39
9803,2.81,-145.92,-129.94,-135.15,-131.81,56.39
9804,2.87,-203.27,-129.96,-141.28,-130.95,56.39
9805,3.05,-204.90,-129.99,-162.92,-132.29,56.72
9806,2.22,-132.96,-124.75,-130.43,-130.96,56.72
9807,3.01,-204.91,-130.87,-155.33,-132.92,56.72
9808,3.21,-202.70,-130.80,-153.21,-132.85,56.72
9809,2.93,-198.32,-129.98,-148.10,-131.86,56.72
9810,3.08,-204.70,-129.40,-151.64,-130.89,56.72
9811,2.62,-138.80,-123.69,-130.38,-131.31,56.72
9812,2.50,-132.89,-123.80,-128.87,-131.74,56.72
9813,2.65,-202.55,-130.36,-141.70,-131.78,56.72
9814,3.13,-205.12,-124.84,-149.79,-131.36,56.72
9815,3.10,-140.67,-130.33,-132.58,-131.35,56.72
9816,3.91,-205.01,-124.99,-151.45,-132.42,56.72
9817,3.78,-189.89,-123.68,-137.90,-130.82,56.72
9818,3.50,-202.48,-125.97,-141.26,-131.86,56.72
9819,2.79,-202.97,-124.03,-143.01,-132.27,56.72
9820,3.03,-148.80,-124.40,-134.54,-131.74,56.72
9821,2.84,-144.72,-122.58,-132.17,-131.72,56.72
9822,3.07,-185.55,-125.41,-137.48,-130.78,56.72
9823,2.41,-155.13,-130.89,-134.87,-131.87,56.72
9824,2.48,-137.59,-122.28,-130.51,-130.80,56.72
