epoch,seconds,min,max,mean,median,percentNodesUsed
16117,2.03,-205.04,-108.61,-139.41,-112.22,43.28
16118,2.39,-123.89,-107.89,-111.84,-109.56,43.28
16119,1.90,-111.15,-107.89,-109.44,-109.39,43.28
16120,1.79,-153.17,-107.83,-115.08,-108.42,43.28
16121,2.29,-205.10,-107.85,-122.86,-109.35,43.28
16122,2.49,-202.61,-107.83,-129.74,-111.98,43.28
16123,2.63,-205.22,-109.48,-145.34,-132.86,43.28
16124,2.45,-205.10,-107.89,-126.73,-109.71,43.28
16125,2.88,-204.71,-107.89,-123.06,-109.89,43.28
16126,2.00,-202.58,-109.15,-136.17,-113.34,43.28
16127,2.59,-205.06,-107.72,-129.39,-109.77,43.28
16128,1.72,-127.16,-108.60,-111.98,-109.51,43.28
16129,2.05,-202.74,-107.42,-122.54,-109.76,43.28
16130,1.60,-111.55,-106.96,-108.62,-108.44,43.28
16131,1.69,-110.66,-107.84,-109.14,-109.04,43.28
16132,2.01,-110.51,-107.49,-109.14,-109.87,43.28
16133,1.75,-110.77,-107.85,-109.32,-109.41,43.28
16134,1.73,-204.81,-107.80,-123.27,-109.61,43.28
16135,1.84,-204.69,-107.99,-122.50,-109.01,43.28
16136,2.13,-144.61,-107.13,-116.71,-108.30,42.62
16137,2.25,-202.51,-107.34,-122.33,-109.25,42.62
16138,2.63,-202.92,-108.53,-141.17,-111.33,42.62
16139,1.84,-204.96,-107.63,-139.20,-109.26,42.62
16140,1.68,-111.50,-106.92,-108.64,-108.37,42.62
16141,2.38,-202.67,-107.75,-128.55,-111.62,42.62
16142,2.37,-205.13,-107.79,-136.90,-109.55,42.62
16143,2.53,-202.90,-107.71,-135.63,-109.46,42.62
16144,2.54,-144.57,-107.75,-118.47,-108.76,42.62
16145,2.06,-204.95,-107.33,-139.29,-109.72,42.62
16146,1.94,-117.01,-107.33,-110.53,-108.22,42.62
16147,2.21,-205.14,-107.54,-140.79,-108.71,42.62
16148,1.54,-110.23,-107.80,-109.07,-109.06,42.62
16149,2.50,-205.04,-108.23,-136.50,-110.34,42.62
16150,1.42,-111.44,-107.46,-109.51,-109.38,42.62
16151,1.90,-108.40,-107.67,-107.90,-107.72,42.62
16152,1.54,-146.55,-107.23,-114.34,-108.33,42.62
16153,2.85,-205.01,-107.95,-137.32,-111.05,42.62
16154,1.57,-111.52,-107.85,-109.00,-108.55,42.62
16155,2.20,-205.06,-107.11,-140.48,-109.41,42.62
16156,2.32,-113.01,-107.49,-109.29,-108.46,42.62
16157,1.97,-138.52,-107.23,-116.02,-109.07,42.62
16158,2.10,-174.18,-107.79,-118.35,-109.01,42.62
16159,1.96,-204.66,-108.40,-136.23,-109.77,42.62
16160,1.82,-202.87,-107.71,-122.10,-108.05,42.62
16161,2.20,-202.51,-107.72,-127.45,-110.60,42.62
16162,1.81,-205.20,-107.36,-137.92,-108.82,42.30
16163,2.33,-203.06,-107.21,-124.39,-109.56,42.30
16164,1.95,-169.92,-107.05,-127.71,-108.93,42.30
16165,1.91,-110.34,-107.97,-109.04,-108.75,42.30
16166,2.21,-175.75,-107.72,-124.54,-110.44,42.30
16167,2.85,-202.58,-107.07,-133.65,-114.70,42.30
16168,2.47,-202.59,-109.02,-147.92,-128.02,42.30
16169,1.89,-202.93,-108.21,-132.72,-110.47,42.30
16170,2.26,-204.73,-107.84,-132.81,-108.78,42.30
16171,2.30,-205.12,-107.36,-136.40,-111.41,42.30
16172,2.45,-205.00,-107.53,-150.16,-111.31,42.30
16173,2.35,-202.87,-110.19,-138.64,-111.24,42.30
16174,2.08,-152.74,-107.85,-120.16,-109.19,42.30
16175,2.32,-204.67,-107.49,-122.20,-108.56,42.30
16176,2.02,-126.66,-107.87,-111.70,-109.44,42.30
16177,2.33,-202.53,-107.71,-122.37,-108.38,42.30
16178,2.07,-205.13,-107.16,-141.94,-108.17,42.30
16179,2.59,-202.76,-108.30,-127.59,-109.68,42.30
16180,1.86,-134.59,-107.34,-113.64,-108.23,42.30
16181,1.92,-162.41,-106.94,-118.61,-109.02,42.30
16182,2.51,-204.90,-107.94,-123.10,-108.81,42.30
16183,1.84,-205.25,-107.82,-135.96,-108.63,42.30
16184,2.18,-202.73,-107.36,-122.14,-108.49,42.30
16185,2.48,-204.76,-106.95,-122.49,-109.61,42.30
16186,1.81,-205.02,-107.72,-133.59,-110.31,42.30
16187,2.61,-202.68,-107.53,-122.36,-109.39,42.30
16188,1.47,-124.72,-107.82,-111.57,-110.31,42.30
16189,2.39,-205.03,-107.71,-124.71,-108.76,42.30
16190,1.93,-118.03,-107.55,-109.82,-108.62,42.30
16191,2.35,-202.62,-107.88,-127.63,-110.96,42.30
16192,1.96,-125.02,-107.18,-110.68,-108.36,42.30
16193,2.28,-205.13,-108.53,-154.98,-130.87,42.30
16194,1.93,-149.95,-108.06,-116.34,-108.95,42.30
16195,2.50,-204.75,-107.85,-136.45,-110.33,42.30
16196,1.87,-205.20,-108.95,-136.65,-109.20,42.30
16197,2.54,-205.11,-107.76,-138.17,-109.61,42.30
16198,1.91,-202.57,-107.08,-127.80,-109.02,42.30
16199,2.21,-205.05,-107.96,-124.02,-109.61,42.30
16200,2.33,-202.72,-108.42,-123.18,-110.36,42.30
16201,2.59,-205.14,-107.23,-150.09,-110.33,42.30
16202,1.58,-110.42,-107.13,-108.41,-107.96,42.30
16203,1.89,-202.60,-107.06,-122.02,-108.43,42.30
16204,2.33,-202.66,-108.19,-122.42,-108.60,42.30
16205,1.92,-195.84,-107.97,-124.98,-112.32,42.30
16206,1.54,-113.57,-107.24,-109.27,-108.88,42.30
16207,2.41,-109.88,-106.85,-108.51,-108.84,42.30
16208,2.03,-202.74,-106.95,-130.43,-108.47,42.30
16209,2.13,-202.65,-107.75,-122.68,-109.23,42.30
16210,1.95,-110.31,-108.24,-109.07,-108.74,42.30
16211,2.19,-205.01,-108.70,-129.87,-109.49,42.30
16212,2.04,-157.88,-107.87,-116.67,-110.08,42.30
16213,2.34,-202.56,-107.80,-133.33,-110.78,42.30
16214,2.20,-202.75,-107.12,-123.21,-109.44,42.30
16215,1.90,-111.24,-107.34,-108.65,-107.90,42.30
16216,1.95,-110.08,-107.96,-108.76,-108.30,42.30
16217,1.55,-151.91,-107.78,-114.80,-108.66,42.62
16218,1.88,-202.81,-108.25,-126.93,-110.12,42.62
16219,2.49,-204.71,-107.77,-122.70,-108.97,42.62
16220,2.09,-202.86,-108.02,-135.82,-109.84,42.62
16221,1.94,-110.05,-107.33,-108.41,-108.28,42.62
16222,2.38,-129.93,-107.39,-111.79,-109.25,42.62
16223,1.91,-109.53,-107.72,-108.40,-108.58,42.62
16224,2.17,-205.16,-107.72,-132.22,-110.35,42.62
16225,2.31,-204.95,-108.53,-147.54,-145.48,42.62
16226,2.39,-204.93,-108.28,-149.57,-110.99,42.62
16227,4.18,-145.29,-107.95,-114.09,-109.04,42.62
16228,2.77,-204.68,-108.23,-122.63,-108.90,42.62
16229,4.80,-202.54,-107.72,-122.97,-110.04,42.95
16230,1.88,-205.23,-108.87,-123.21,-109.44,42.95
16231,2.07,-155.46,-107.40,-117.89,-108.31,42.95
16232,2.95,-202.65,-107.56,-133.26,-109.27,42.95
16233,1.90,-110.48,-107.18,-108.65,-108.37,42.95
16234,2.87,-204.94,-107.31,-140.82,-111.62,44.59
16235,2.94,-202.57,-107.72,-122.14,-108.92,44.59
16236,2.01,-205.07,-107.35,-130.60,-109.50,44.59
16237,2.78,-205.04,-107.80,-154.49,-141.25,44.59
16238,2.56,-204.95,-108.35,-122.69,-109.28,44.59
16239,2.96,-205.08,-107.85,-137.02,-110.27,44.59
16240,2.03,-111.78,-107.80,-108.98,-108.57,44.59
16241,1.81,-122.52,-107.77,-110.97,-108.79,44.59
16242,2.80,-204.86,-107.13,-135.89,-108.92,44.59
16243,2.55,-202.58,-107.71,-121.68,-108.22,44.59
16244,2.33,-205.15,-107.41,-136.14,-109.15,44.59
16245,2.24,-202.75,-108.57,-136.50,-110.70,44.59
16246,2.15,-204.61,-107.34,-122.80,-109.79,44.59
16247,2.09,-172.99,-107.29,-123.71,-108.68,44.59
16248,2.72,-204.98,-107.89,-136.52,-110.42,44.92
16249,2.55,-205.03,-107.71,-122.36,-108.48,44.92
16250,2.40,-205.17,-107.31,-141.04,-110.64,44.92
16251,2.25,-202.60,-107.60,-126.33,-108.76,44.92
16252,3.00,-204.96,-106.95,-135.69,-108.01,44.92
16253,2.38,-109.19,-107.08,-108.27,-108.25,43.93
16254,2.06,-202.71,-107.73,-126.19,-108.43,43.93
16255,1.48,-112.20,-107.82,-109.73,-109.32,43.93
16256,1.67,-153.58,-107.43,-115.17,-109.36,43.93
16257,2.01,-202.67,-107.79,-125.59,-109.29,43.93
16258,2.45,-204.99,-107.97,-154.71,-145.06,43.93
16259,2.52,-202.82,-107.83,-122.59,-109.74,43.93
16260,1.68,-110.56,-107.35,-108.65,-108.26,43.93
16261,2.64,-205.01,-108.07,-143.27,-111.28,43.93
16262,2.44,-204.74,-108.13,-127.06,-108.67,43.93
16263,2.14,-204.73,-108.34,-124.80,-109.65,44.59
16264,2.80,-205.11,-107.81,-136.54,-108.99,44.59
16265,2.49,-205.11,-107.37,-140.05,-109.07,44.59
16266,1.43,-110.63,-108.40,-109.06,-108.78,44.59
16267,1.60,-110.84,-107.49,-109.23,-109.53,44.59
16268,1.73,-112.68,-107.72,-109.61,-108.65,44.59
16269,2.38,-205.04,-107.84,-137.68,-111.68,44.59
16270,2.30,-202.76,-107.39,-136.01,-110.66,44.59
16271,2.94,-204.96,-108.14,-128.40,-110.30,44.59
16272,2.41,-132.82,-107.39,-112.89,-109.56,44.59
16273,2.93,-204.90,-107.81,-136.26,-108.90,44.59
16274,2.35,-204.95,-108.13,-122.46,-108.63,44.59
16275,2.73,-205.12,-108.01,-136.50,-110.68,44.59
16276,1.53,-122.76,-107.83,-110.71,-108.82,44.59
16277,2.62,-204.82,-108.74,-130.11,-110.26,44.59
16278,2.30,-202.89,-107.85,-122.31,-109.08,44.59
16279,2.25,-205.11,-107.98,-127.25,-110.07,44.59
16280,1.60,-110.33,-107.83,-109.29,-109.43,44.59
16281,2.30,-202.81,-108.61,-137.15,-110.90,44.59
16282,1.96,-202.73,-108.38,-128.19,-109.65,44.59
16283,2.36,-135.66,-107.73,-115.55,-109.42,44.59
16284,2.11,-204.78,-107.83,-123.90,-110.20,44.59
16285,2.06,-202.63,-107.20,-128.29,-107.93,44.59
16286,2.12,-205.01,-107.45,-127.69,-109.13,44.59
16287,2.07,-111.34,-106.88,-108.68,-108.81,44.59
16288,2.46,-204.93,-108.92,-124.09,-110.35,44.59
16289,2.64,-204.94,-107.08,-127.24,-111.80,44.59
16290,2.33,-202.75,-108.44,-136.76,-112.16,44.59
16291,2.56,-202.94,-108.82,-144.66,-147.85,44.59
16292,2.48,-204.66,-110.04,-156.90,-144.76,44.59
16293,2.42,-205.32,-109.46,-130.92,-111.29,44.59
16294,1.92,-204.92,-108.51,-123.17,-109.32,44.59
16295,2.32,-126.28,-108.01,-113.23,-110.71,44.59
16296,1.97,-202.72,-107.88,-123.07,-110.41,44.59
16297,1.66,-129.01,-107.91,-112.17,-109.72,43.28
16298,2.09,-205.07,-108.52,-154.66,-142.89,43.28
16299,2.15,-205.13,-106.93,-137.48,-112.13,43.28
16300,2.16,-204.73,-108.21,-122.95,-109.35,43.28
16301,1.91,-205.07,-107.76,-122.68,-108.79,43.28
16302,1.97,-202.71,-107.23,-122.41,-109.12,43.28
16303,2.41,-202.85,-107.16,-122.30,-109.14,43.28
16304,2.13,-129.61,-108.48,-115.55,-110.40,43.28
16305,2.05,-204.81,-108.56,-137.86,-115.06,43.28
16306,2.69,-205.27,-106.91,-149.33,-109.32,43.28
16307,2.03,-110.61,-107.39,-108.84,-108.91,43.28
16308,1.36,-109.95,-108.16,-109.30,-109.49,43.28
16309,2.61,-202.62,-107.69,-126.35,-109.96,43.28
16310,1.66,-119.75,-107.17,-110.10,-108.25,43.28
16311,2.19,-113.85,-107.66,-110.37,-109.92,43.28
16312,2.06,-204.96,-108.42,-140.39,-110.03,43.28
16313,2.31,-144.72,-107.28,-113.87,-108.87,43.28
16314,2.13,-202.75,-108.60,-122.77,-109.16,43.28
16315,1.80,-150.41,-107.12,-114.50,-108.92,43.28
16316,2.95,-205.12,-108.35,-131.15,-117.47,43.28
16317,1.86,-202.88,-107.18,-135.36,-108.89,43.28
16318,1.83,-202.74,-106.94,-122.04,-108.85,43.28
16319,2.19,-202.59,-107.83,-135.45,-109.95,43.28
16320,2.09,-202.85,-107.83,-122.97,-110.03,43.28
16321,2.15,-205.01,-108.39,-122.75,-108.77,43.28
16322,1.89,-137.73,-108.05,-114.86,-109.75,43.28
16323,2.92,-205.27,-108.74,-140.85,-109.87,43.28
16324,1.46,-126.76,-108.14,-111.63,-109.24,43.28
16325,2.67,-204.74,-107.68,-142.34,-118.45,43.28
16326,2.56,-204.80,-107.41,-135.83,-109.21,43.28
16327,3.92,-141.74,-107.12,-117.47,-107.84,43.28
16328,1.89,-110.64,-107.09,-109.14,-109.37,43.28
16329,2.19,-204.92,-107.15,-136.42,-110.24,43.28
16330,2.31,-202.77,-107.52,-121.79,-108.22,43.28
16331,1.94,-205.18,-108.11,-150.11,-110.33,43.28
16332,1.72,-171.92,-108.26,-118.36,-109.12,44.92
16333,2.60,-144.92,-107.60,-113.74,-108.89,44.92
16334,2.07,-204.96,-108.77,-126.86,-110.01,44.92
16335,2.00,-202.54,-108.16,-135.79,-109.94,44.92
16336,2.07,-205.09,-107.84,-136.19,-109.16,44.92
16337,2.25,-109.50,-107.83,-108.76,-108.98,44.92
16338,1.91,-205.09,-108.26,-122.47,-108.62,44.92
16339,2.49,-131.67,-108.12,-111.87,-108.51,44.92
16340,2.33,-202.70,-108.37,-138.44,-109.31,44.92
16341,2.59,-148.36,-108.42,-114.39,-108.86,44.92
16342,2.18,-202.50,-107.94,-126.32,-108.99,44.92
16343,1.47,-109.83,-108.19,-108.79,-108.79,44.92
16344,2.18,-205.06,-108.25,-136.91,-109.37,44.92
16345,1.56,-108.87,-107.91,-108.43,-108.47,44.92
16346,1.41,-109.36,-107.84,-108.63,-108.65,44.92
16347,3.67,-140.16,-107.93,-112.85,-108.37,44.92
16348,1.75,-112.24,-107.94,-109.13,-108.84,45.25
16349,3.43,-205.03,-108.48,-148.20,-150.60,45.25
16350,3.13,-202.83,-107.80,-136.71,-109.93,45.25
16351,2.56,-147.27,-108.09,-114.30,-108.75,45.25
16352,2.23,-202.75,-108.15,-127.97,-109.38,45.25
16353,2.55,-205.15,-108.83,-130.72,-110.48,45.25
16354,2.35,-202.50,-108.41,-123.94,-109.26,45.25
16355,2.09,-205.01,-107.83,-139.94,-108.80,45.25
16356,2.08,-111.52,-108.10,-109.10,-108.61,45.25
16357,1.69,-142.29,-107.08,-113.55,-109.27,45.25
16358,2.34,-204.72,-107.46,-140.19,-108.33,45.25
16359,1.69,-128.71,-107.71,-114.16,-108.63,45.25
16360,2.38,-182.55,-107.60,-119.64,-109.92,45.25
16361,2.34,-205.05,-107.97,-140.30,-112.68,45.25
16362,2.30,-202.84,-106.87,-121.34,-107.53,45.25
16363,1.67,-143.33,-107.53,-113.64,-108.90,45.25
16364,2.45,-202.65,-108.31,-140.80,-132.77,45.25
16365,2.45,-165.91,-107.88,-119.01,-108.59,45.25
16366,1.48,-125.11,-106.85,-111.10,-108.53,45.25
16367,1.92,-205.07,-107.35,-141.60,-112.39,45.25
16368,1.99,-116.09,-107.67,-110.63,-109.58,45.25
16369,2.11,-205.16,-107.19,-121.93,-108.21,45.25
16370,2.37,-202.70,-107.92,-135.70,-109.55,45.25
16371,2.61,-205.15,-106.95,-122.90,-108.49,45.25
16372,2.53,-204.80,-107.66,-127.38,-109.30,45.25
16373,2.23,-111.29,-106.88,-108.54,-108.51,45.25
16374,1.88,-199.41,-107.06,-121.44,-108.36,45.25
16375,2.14,-144.31,-107.08,-115.91,-109.19,45.25
16376,1.65,-115.51,-107.41,-109.21,-108.18,45.25
16377,2.79,-204.85,-107.72,-135.71,-108.76,45.25
16378,1.54,-113.54,-107.71,-109.96,-108.88,45.25
16379,2.28,-204.82,-106.86,-122.94,-109.47,45.25
16380,2.03,-202.69,-108.08,-132.23,-109.05,45.25
16381,2.53,-205.13,-107.25,-136.08,-108.84,45.25
16382,2.37,-202.70,-106.88,-138.81,-111.63,45.25
16383,2.63,-202.62,-107.39,-135.17,-108.25,45.25
16384,2.00,-202.65,-107.39,-127.56,-108.50,45.25
16385,2.78,-205.12,-106.86,-127.98,-108.95,45.25
16386,2.11,-111.06,-107.47,-108.72,-108.50,45.25
16387,2.23,-204.72,-107.04,-139.27,-108.34,45.25
16388,1.90,-202.52,-107.34,-127.04,-110.49,45.25
16389,2.17,-110.58,-107.18,-108.57,-108.36,45.25
16390,1.52,-113.74,-107.17,-109.02,-107.96,45.25
16391,2.16,-139.87,-106.88,-113.85,-108.56,45.25
16392,2.49,-204.82,-107.78,-137.09,-110.54,45.25
16393,2.55,-205.03,-107.30,-136.22,-109.28,45.25
16394,2.49,-137.35,-107.35,-113.83,-109.99,45.25
16395,2.35,-164.32,-107.63,-116.52,-108.87,45.25
16396,2.72,-183.04,-106.86,-121.99,-108.71,45.25
16397,2.08,-202.72,-107.30,-122.27,-109.38,45.25
16398,1.57,-114.19,-106.85,-108.82,-108.01,45.25
16399,2.53,-202.90,-107.01,-121.56,-108.21,45.25
16400,1.75,-155.45,-107.43,-115.42,-109.00,45.25
16401,2.77,-205.15,-106.95,-125.43,-110.68,44.92
16402,2.31,-205.03,-106.85,-127.44,-108.99,44.92
16403,2.15,-194.33,-108.10,-121.17,-108.91,44.92
16404,2.76,-204.75,-107.46,-125.26,-110.16,44.92
16405,2.15,-148.24,-107.34,-114.13,-108.15,44.92
16406,1.88,-204.89,-107.93,-124.79,-109.39,44.26
16407,2.71,-111.09,-107.03,-108.79,-108.57,44.26
16408,2.46,-202.95,-107.64,-135.46,-109.16,44.26
16409,2.17,-204.90,-107.81,-127.39,-110.08,44.26
16410,2.49,-202.68,-107.04,-123.37,-108.38,44.26
16411,2.13,-204.84,-106.96,-143.84,-117.45,44.26
16412,2.48,-204.98,-107.76,-153.77,-136.73,44.26
16413,2.35,-205.06,-107.11,-123.02,-108.86,44.26
16414,2.52,-205.16,-108.03,-136.63,-110.12,44.26
16415,1.60,-140.20,-108.27,-113.29,-108.62,44.26
16416,2.22,-126.94,-107.74,-111.04,-108.47,44.26
16417,2.48,-205.01,-107.60,-153.36,-136.66,44.26
16418,2.88,-205.24,-107.57,-136.48,-110.45,44.26
16419,1.91,-205.08,-107.83,-123.02,-109.35,44.26
16420,1.76,-202.66,-107.30,-121.80,-108.13,44.26
16421,2.14,-204.98,-107.30,-136.02,-109.18,44.26
16422,1.95,-202.75,-107.14,-125.97,-109.50,44.26
16423,2.13,-111.24,-107.50,-109.69,-109.87,44.26
16424,2.55,-204.79,-106.92,-122.09,-108.30,44.26
16425,2.35,-202.60,-106.84,-134.83,-109.00,44.26
16426,2.71,-202.47,-107.79,-138.84,-109.47,44.26
16427,1.85,-133.80,-107.49,-112.11,-108.97,44.26
16428,2.22,-202.66,-107.66,-149.03,-109.80,44.26
16429,1.74,-143.88,-106.85,-113.21,-108.31,44.26
16430,2.59,-204.87,-106.85,-136.90,-110.61,44.26
16431,2.08,-202.91,-107.16,-141.12,-140.74,44.26
16432,1.99,-204.81,-108.17,-129.11,-108.97,44.26
16433,1.72,-144.84,-107.27,-113.63,-108.00,44.26
16434,2.12,-202.67,-106.85,-131.62,-108.13,44.26
16435,2.00,-205.02,-106.83,-145.07,-111.78,44.26
16436,2.08,-205.17,-106.88,-135.66,-108.86,44.26
16437,1.93,-202.65,-108.38,-125.44,-109.12,44.26
16438,2.09,-205.15,-107.03,-149.61,-108.92,44.26
16439,2.15,-204.94,-107.31,-122.16,-107.93,44.26
16440,1.81,-111.90,-107.07,-109.13,-108.62,44.26
16441,2.79,-205.04,-107.84,-138.60,-109.01,44.26
16442,2.08,-202.68,-107.22,-122.16,-108.86,44.26
16443,2.16,-202.90,-106.91,-123.28,-108.04,44.26
16444,2.07,-205.23,-107.20,-135.81,-108.55,44.26
16445,2.16,-204.66,-107.70,-127.06,-108.75,44.26
16446,5.03,-204.94,-107.14,-121.98,-108.12,44.26
16447,1.65,-147.37,-107.55,-113.95,-108.20,44.26
16448,1.94,-127.37,-107.08,-111.00,-108.07,44.26
16449,2.34,-204.99,-106.96,-141.86,-107.99,44.26
16450,2.43,-109.87,-107.18,-108.56,-108.63,44.26
16451,2.54,-202.89,-106.92,-125.01,-107.93,44.26
16452,2.34,-204.89,-106.85,-145.68,-108.90,44.26
16453,2.62,-202.39,-106.98,-121.37,-108.29,44.26
16454,2.05,-138.95,-107.16,-113.22,-108.98,44.26
16455,2.18,-205.12,-107.98,-162.98,-202.30,44.26
16456,2.55,-202.83,-107.17,-132.97,-108.65,44.26
16457,2.07,-204.81,-107.28,-121.73,-107.98,44.26
16458,2.11,-202.69,-107.06,-125.98,-108.54,44.26
16459,2.25,-140.34,-107.04,-116.61,-108.72,44.26
16460,2.85,-205.04,-106.87,-126.00,-109.26,44.26
16461,1.97,-118.42,-107.47,-110.00,-108.77,44.26
16462,1.91,-162.95,-106.94,-116.75,-108.58,44.26
16463,2.55,-204.95,-107.20,-143.13,-108.99,44.26
16464,2.56,-204.99,-107.75,-128.08,-110.11,44.26
16465,2.79,-205.08,-108.35,-149.95,-109.30,44.26
16466,2.56,-205.07,-106.79,-121.56,-107.66,44.26
16467,2.74,-197.22,-107.26,-123.43,-109.33,44.26
16468,1.74,-110.37,-107.16,-109.06,-109.36,44.26
16469,1.81,-111.44,-107.87,-108.93,-108.34,44.26
16470,2.65,-205.09,-107.58,-122.32,-108.78,44.26
16471,1.93,-205.08,-107.95,-125.30,-108.22,44.26
16472,2.38,-204.85,-107.31,-122.61,-108.45,44.26
16473,1.55,-138.42,-107.27,-112.17,-107.46,44.26
16474,2.31,-205.02,-106.87,-121.76,-108.26,44.26
16475,2.66,-202.56,-106.85,-126.35,-108.56,44.26
16476,2.11,-204.74,-106.87,-122.99,-109.36,44.26
16477,2.44,-202.64,-107.10,-146.44,-146.45,44.26
16478,1.62,-132.22,-107.14,-112.15,-109.30,44.26
16479,2.83,-205.07,-107.10,-122.04,-108.41,44.26
16480,2.52,-187.92,-107.00,-122.98,-108.51,44.26
16481,2.08,-112.89,-107.13,-108.83,-108.78,44.26
16482,2.63,-204.87,-107.36,-149.95,-111.73,44.26
16483,2.32,-109.38,-107.16,-108.09,-107.94,44.26
16484,2.56,-205.21,-107.88,-136.11,-109.39,44.26
16485,2.66,-205.18,-107.25,-136.60,-109.13,44.26
16486,2.29,-149.13,-107.48,-119.09,-109.49,44.26
16487,2.73,-205.05,-106.94,-124.27,-108.88,44.26
16488,2.58,-205.20,-107.35,-123.63,-108.82,44.26
16489,2.17,-110.22,-106.89,-108.12,-108.23,44.26
16490,1.85,-202.66,-106.82,-121.67,-108.77,44.26
16491,2.28,-125.27,-108.15,-110.93,-108.74,44.26
16492,1.53,-126.37,-106.85,-110.39,-107.90,44.26
16493,2.00,-135.64,-106.90,-111.93,-108.19,44.26
16494,1.97,-205.12,-108.95,-124.09,-109.43,44.26
16495,1.86,-110.37,-107.29,-108.39,-108.24,44.26
16496,2.07,-205.16,-107.67,-137.17,-109.08,44.26
16497,2.64,-204.96,-107.97,-136.93,-108.92,44.26
16498,1.86,-112.85,-106.84,-108.72,-108.43,44.26
16499,2.11,-153.74,-107.01,-115.70,-108.80,44.26
16500,2.40,-202.63,-107.68,-122.47,-109.12,44.26
16501,2.21,-202.97,-107.84,-121.90,-108.28,44.26
16502,2.10,-114.21,-107.13,-110.01,-108.74,44.26
16503,2.12,-205.09,-107.16,-149.06,-108.08,44.26
16504,1.89,-148.37,-107.40,-114.11,-108.24,44.26
16505,1.98,-205.05,-107.13,-133.56,-108.35,44.26
16506,2.68,-204.97,-107.10,-145.24,-138.30,44.26
16507,2.34,-204.64,-106.99,-135.80,-109.26,44.26
16508,2.23,-205.09,-106.89,-139.17,-107.75,44.26
16509,2.13,-205.12,-107.44,-135.56,-107.65,44.26
16510,2.28,-202.21,-108.32,-136.68,-109.01,44.26
16511,1.93,-113.89,-106.88,-108.56,-107.54,44.26
16512,2.06,-202.57,-106.85,-126.72,-109.00,44.26
16513,1.73,-109.99,-107.94,-108.69,-108.39,44.26
16514,2.42,-205.03,-107.15,-148.56,-108.63,44.26
16515,1.57,-111.71,-107.26,-108.51,-108.06,44.26
16516,1.65,-136.42,-108.14,-112.54,-108.32,44.26
16517,2.39,-202.83,-106.87,-138.77,-109.53,44.26
16518,2.58,-205.00,-107.23,-135.42,-108.52,44.26
16519,2.06,-204.74,-106.94,-121.54,-107.60,44.26
16520,2.00,-202.47,-107.41,-137.41,-112.41,44.26
16521,1.71,-119.12,-107.12,-109.46,-108.11,44.26
16522,2.44,-202.81,-108.14,-128.35,-109.63,44.26
16523,1.67,-130.39,-107.66,-111.83,-108.30,44.26
16524,2.40,-205.03,-107.63,-124.72,-108.10,44.26
16525,2.39,-202.60,-106.94,-123.82,-111.57,44.26
16526,2.23,-202.52,-106.84,-131.01,-109.12,44.26
16527,1.88,-121.07,-106.99,-109.80,-108.15,44.26
16528,1.64,-110.61,-107.31,-108.89,-108.98,44.26
16529,1.92,-202.51,-107.30,-121.88,-108.65,44.26
16530,2.75,-204.93,-106.85,-135.88,-109.14,44.26
16531,2.00,-108.29,-107.41,-107.73,-107.70,44.26
16532,1.97,-205.08,-106.85,-127.42,-108.43,44.26
16533,2.60,-204.85,-107.13,-125.75,-108.12,44.26
16534,2.07,-204.83,-108.40,-167.29,-202.70,44.26
16535,2.10,-202.68,-107.17,-135.22,-109.24,44.26
16536,1.82,-204.99,-106.99,-123.81,-108.00,44.26
16537,2.30,-154.96,-107.12,-128.82,-135.66,44.26
16538,1.76,-125.92,-106.90,-110.69,-108.12,44.26
16539,1.54,-123.78,-106.86,-111.04,-108.36,44.26
16540,1.46,-111.58,-106.89,-108.92,-108.70,44.26
16541,2.09,-126.80,-107.26,-112.05,-108.28,44.26
16542,1.80,-202.66,-107.10,-121.41,-107.71,44.26
16543,2.11,-202.72,-106.97,-122.09,-108.69,44.26
16544,2.26,-110.06,-107.24,-108.66,-108.34,44.26
16545,1.49,-109.53,-107.70,-108.29,-108.13,44.26
16546,2.19,-204.95,-107.22,-155.88,-155.95,44.26
16547,2.82,-205.15,-107.97,-163.32,-202.64,44.26
16548,2.35,-146.14,-107.36,-118.79,-110.05,43.93
16549,2.04,-111.71,-108.12,-109.09,-108.64,43.93
16550,2.16,-145.60,-106.93,-113.15,-107.63,43.93
16551,2.17,-202.80,-107.49,-122.34,-108.11,43.93
16552,2.90,-205.02,-106.99,-162.34,-202.45,43.93
16553,2.11,-205.06,-107.51,-131.32,-110.33,43.93
16554,2.28,-153.19,-107.77,-115.77,-109.33,43.93
16555,2.54,-204.97,-107.09,-124.47,-109.40,43.93
16556,2.01,-205.01,-107.30,-131.06,-107.78,43.93
16557,2.78,-202.67,-107.75,-133.18,-109.45,43.93
16558,2.22,-196.37,-107.61,-124.47,-109.33,43.93
16559,2.63,-205.10,-107.58,-142.78,-112.04,43.93
16560,2.58,-111.49,-106.87,-109.20,-109.34,43.93
16561,2.55,-204.95,-107.80,-132.10,-111.51,43.93
16562,1.93,-112.34,-107.62,-110.38,-111.37,43.93
16563,2.05,-205.04,-109.94,-137.04,-110.56,43.93
16564,2.81,-204.92,-107.24,-122.96,-109.54,43.93
16565,2.64,-202.79,-106.90,-137.39,-113.60,43.93
16566,2.65,-205.15,-110.91,-138.99,-114.25,43.93
