epoch,seconds,min,max,mean,median,percentNodesUsed
3182,0.76,-202.55,-105.95,-122.51,-107.98,21.97
3183,0.62,-108.44,-106.27,-106.94,-106.66,21.97
3184,0.59,-108.09,-105.81,-106.63,-106.63,21.97
3185,1.12,-205.06,-105.90,-140.09,-108.92,21.97
3186,0.76,-202.84,-105.79,-120.06,-105.95,21.97
3187,0.57,-108.92,-105.91,-107.07,-105.96,21.97
3188,0.97,-202.61,-105.90,-121.18,-106.75,21.97
3189,0.74,-111.88,-105.94,-107.28,-105.98,21.97
3190,0.88,-156.99,-106.16,-114.94,-107.03,21.97
3191,0.72,-110.46,-105.94,-107.33,-105.97,21.97
3192,0.96,-202.98,-105.98,-122.93,-106.69,21.97
3193,0.96,-205.10,-105.94,-120.12,-105.96,21.97
3194,0.59,-108.67,-105.96,-106.50,-106.03,21.97
3195,0.56,-109.65,-105.94,-107.33,-106.63,21.97
3196,0.62,-108.10,-105.94,-106.84,-106.63,21.97
3197,0.56,-106.83,-105.95,-106.26,-106.15,21.97
3198,0.57,-111.11,-106.31,-107.83,-107.90,21.97
3199,0.56,-109.98,-105.94,-106.64,-105.95,22.30
3200,0.66,-106.63,-105.96,-106.18,-106.14,22.30
3201,1.22,-204.99,-105.94,-134.15,-106.07,22.30
3202,0.77,-202.59,-105.96,-120.16,-106.63,22.30
3203,0.82,-204.99,-105.98,-138.95,-107.81,22.30
3204,0.73,-111.16,-105.76,-108.58,-109.05,22.30
3205,0.70,-114.27,-105.78,-110.64,-110.49,22.30
3206,0.95,-205.08,-105.79,-122.88,-110.04,22.30
3207,0.78,-202.71,-106.26,-122.21,-108.68,22.30
3208,0.75,-114.66,-106.03,-110.29,-110.34,22.30
3209,0.97,-202.69,-106.08,-123.77,-110.18,22.30
3210,0.84,-202.91,-107.41,-124.53,-110.69,22.30
3211,0.70,-148.13,-106.61,-115.55,-110.71,22.30
3212,0.84,-204.84,-105.82,-135.67,-110.22,22.30
3213,0.87,-202.68,-106.21,-127.53,-108.50,22.30
3214,1.32,-202.49,-105.78,-121.98,-109.38,22.30
3215,0.92,-205.35,-107.62,-150.07,-111.53,22.30
3216,0.87,-120.44,-105.76,-111.95,-111.30,22.30
3217,1.40,-205.04,-108.19,-150.29,-109.86,22.30
3218,0.80,-110.59,-106.23,-109.05,-109.55,22.30
3219,0.77,-112.42,-105.77,-108.75,-107.80,22.30
3220,0.98,-204.69,-106.20,-121.63,-108.13,21.97
3221,1.01,-205.12,-106.64,-122.01,-107.42,21.97
3222,0.60,-139.63,-105.75,-112.26,-108.09,21.97
3223,0.80,-157.81,-105.76,-114.86,-108.29,21.97
3224,0.74,-110.08,-106.65,-108.19,-108.08,21.97
3225,0.64,-113.95,-107.72,-110.94,-111.05,21.97
3226,0.70,-110.45,-106.64,-108.61,-108.81,21.97
3227,0.71,-112.65,-106.75,-109.64,-109.26,21.97
3228,0.96,-202.77,-106.08,-121.65,-109.38,21.97
3229,1.00,-205.09,-106.81,-137.18,-113.94,21.97
3230,0.66,-107.00,-106.63,-106.87,-106.90,21.97
3231,1.12,-205.02,-106.77,-120.98,-106.88,21.97
3232,0.56,-106.99,-106.68,-106.85,-106.78,21.97
3233,1.02,-205.03,-105.99,-120.89,-106.93,21.97
3234,0.97,-204.95,-106.80,-121.73,-106.99,21.97
3235,0.94,-202.75,-106.73,-120.54,-106.84,21.97
3236,0.54,-107.29,-106.81,-107.02,-106.99,21.97
3237,0.54,-107.81,-106.73,-107.04,-106.99,21.64
3238,0.78,-205.03,-106.80,-120.92,-106.92,21.64
3239,0.75,-205.32,-106.77,-120.95,-106.92,21.64
3240,0.66,-161.13,-106.75,-114.62,-106.92,21.64
3241,0.89,-205.17,-106.77,-134.99,-106.99,21.64
3242,0.53,-108.02,-106.72,-106.99,-106.75,21.64
3243,0.60,-141.63,-106.64,-111.80,-106.85,21.64
3244,0.79,-106.91,-106.74,-106.83,-106.83,21.64
3245,0.81,-107.78,-106.73,-107.03,-106.96,21.64
3246,0.96,-202.61,-106.77,-123.17,-106.99,21.64
3247,0.80,-106.99,-106.72,-106.86,-106.85,21.64
3248,1.03,-202.60,-106.63,-121.06,-107.92,21.64
3249,1.18,-205.20,-106.63,-125.01,-108.13,21.64
3250,1.14,-202.96,-105.63,-122.18,-107.73,21.64
3251,1.00,-113.75,-106.65,-110.41,-110.55,21.64
3252,0.86,-116.39,-105.63,-111.61,-113.30,21.64
3253,1.11,-205.03,-106.98,-135.87,-108.41,21.64
3254,0.79,-114.73,-108.65,-111.77,-112.03,21.64
3255,0.70,-117.29,-107.18,-112.16,-110.98,21.64
3256,0.95,-205.03,-106.63,-140.65,-111.27,21.64
3257,0.78,-112.32,-106.63,-109.07,-108.86,21.64
3258,0.56,-114.17,-106.63,-109.09,-107.39,21.64
3259,0.79,-205.10,-106.63,-127.10,-110.55,21.64
3260,1.29,-205.06,-105.63,-135.33,-109.04,21.64
3261,1.08,-202.58,-106.63,-124.62,-110.91,21.64
3262,0.58,-112.63,-106.63,-109.66,-110.75,21.64
3263,0.80,-205.02,-105.63,-136.69,-111.93,21.64
3264,0.79,-110.91,-106.63,-107.62,-106.80,21.64
3265,0.59,-116.27,-106.63,-110.26,-109.03,21.64
3266,0.59,-140.63,-107.09,-118.39,-111.87,21.64
3267,1.68,-202.53,-107.94,-126.70,-112.84,21.64
3268,0.85,-124.79,-111.13,-115.92,-114.38,21.64
3269,0.74,-119.75,-108.33,-113.60,-111.59,21.64
3270,0.82,-144.62,-115.11,-125.02,-119.35,21.64
3271,0.75,-115.88,-111.64,-114.40,-114.85,21.64
3272,0.91,-205.08,-104.63,-131.36,-116.13,21.64
