epoch,seconds,min,max,mean,median,percentNodesUsed
3182,1.40,-204.97,-135.35,-178.26,-202.70,21.64
3183,1.21,-202.59,-134.63,-154.82,-135.83,21.64
3184,1.07,-199.98,-132.21,-144.28,-135.25,21.64
3185,1.09,-205.20,-133.27,-164.71,-136.09,21.64
3186,1.14,-202.65,-135.53,-146.56,-137.45,21.64
3187,1.24,-202.46,-133.81,-145.38,-136.19,21.64
3188,1.80,-204.98,-135.31,-164.99,-137.51,21.64
3189,1.01,-205.01,-132.61,-163.89,-136.63,21.64
3190,0.95,-158.63,-133.53,-138.67,-135.81,21.64
3191,1.18,-205.08,-134.45,-156.18,-136.57,21.64
3192,1.17,-204.84,-132.09,-145.39,-136.61,21.64
3193,1.32,-204.98,-134.63,-174.30,-197.13,29.18
3194,1.10,-138.11,-134.77,-136.09,-136.39,29.18
3195,1.54,-202.68,-133.97,-145.11,-136.35,29.18
3196,1.89,-205.29,-134.93,-169.36,-166.43,29.18
3197,1.52,-205.06,-135.31,-165.73,-137.17,29.18
3198,1.15,-136.61,-133.25,-134.78,-134.63,29.18
3199,1.64,-205.18,-132.79,-159.22,-137.75,29.18
3200,1.76,-202.77,-134.03,-158.16,-138.19,29.18
3201,2.09,-204.98,-132.47,-162.12,-157.63,29.18
3202,1.82,-204.96,-134.05,-164.01,-137.19,29.18
3203,2.74,-204.96,-135.95,-157.05,-140.01,29.18
3204,1.62,-205.07,-133.25,-155.09,-137.05,29.18
3205,1.69,-205.17,-133.75,-155.31,-136.39,29.18
3206,1.52,-165.63,-136.19,-141.52,-137.87,29.18
3207,1.73,-203.11,-134.85,-146.09,-136.23,28.85
3208,1.58,-142.57,-134.57,-137.08,-136.61,28.85
3209,1.44,-204.92,-135.15,-157.49,-138.20,28.85
3210,2.13,-205.11,-134.13,-154.60,-135.69,28.85
3211,1.48,-205.11,-116.90,-142.24,-134.55,28.85
3212,2.15,-202.82,-113.80,-141.31,-118.50,28.85
3213,1.60,-205.05,-111.15,-140.28,-113.63,28.85
3214,1.19,-117.66,-111.46,-113.80,-113.59,28.85
3215,1.64,-205.28,-110.55,-138.69,-114.31,28.85
3216,1.67,-204.88,-111.72,-140.46,-116.46,28.85
3217,1.66,-205.00,-114.29,-140.71,-116.00,28.85
3218,1.36,-202.54,-113.51,-141.15,-118.13,28.85
3219,2.08,-202.75,-111.95,-139.40,-114.86,28.85
3220,1.48,-132.13,-112.13,-117.04,-114.21,28.85
3221,1.80,-204.95,-113.14,-142.02,-119.17,28.85
3222,1.96,-202.64,-112.00,-135.04,-114.64,28.85
3223,1.49,-205.13,-112.74,-127.32,-113.46,28.85
3224,1.15,-117.46,-109.40,-112.42,-112.09,28.85
3225,1.69,-159.63,-113.04,-121.76,-115.74,28.85
3226,1.71,-140.32,-111.68,-118.58,-115.89,28.85
3227,1.79,-204.96,-107.03,-128.00,-112.55,28.85
3228,1.81,-205.16,-110.91,-126.89,-114.41,28.85
3229,1.59,-205.08,-109.19,-148.00,-117.52,28.85
3230,1.66,-205.07,-115.00,-138.05,-116.21,28.85
3231,1.64,-205.00,-109.09,-125.36,-112.77,28.85
3232,1.69,-204.99,-111.44,-127.14,-114.41,28.85
3233,2.12,-205.10,-111.59,-152.02,-118.88,28.85
3234,1.88,-204.98,-110.20,-128.84,-115.73,28.85
3235,1.44,-132.63,-110.53,-116.92,-115.92,28.85
3236,1.54,-117.57,-111.63,-114.05,-114.36,28.85
3237,1.53,-204.95,-111.15,-127.32,-116.63,28.85
3238,0.97,-131.63,-109.32,-116.80,-116.01,28.85
3239,1.73,-205.22,-110.70,-178.20,-204.87,28.85
3240,1.59,-202.80,-110.15,-128.14,-116.45,28.85
3241,1.84,-205.07,-111.02,-143.11,-117.97,28.85
3242,1.86,-202.85,-106.97,-126.80,-115.45,28.85
3243,1.77,-202.70,-103.07,-121.61,-106.47,28.85
