epoch,seconds,min,max,mean,median,percentNodesUsed
15799,1.33,-131.43,-109.88,-113.44,-110.16,27.87
15800,1.49,-202.62,-109.89,-123.96,-110.75,27.87
15801,1.14,-113.72,-109.86,-111.01,-110.93,27.87
15802,0.70,-112.36,-110.01,-110.86,-110.47,27.87
15803,1.05,-202.75,-109.88,-136.61,-110.01,27.87
15804,1.63,-204.91,-109.87,-138.27,-112.35,27.87
15805,1.25,-112.82,-109.91,-110.93,-110.47,27.87
15806,1.34,-112.21,-109.91,-110.88,-110.66,27.87
15807,1.34,-112.71,-109.91,-111.28,-110.97,27.87
15808,1.33,-119.61,-110.02,-112.92,-111.94,27.87
15809,1.34,-124.82,-110.05,-113.28,-111.54,27.87
15810,1.04,-125.53,-109.85,-113.37,-111.19,27.87
15811,1.53,-204.99,-109.91,-124.99,-111.89,27.87
15812,1.61,-204.75,-109.90,-137.64,-111.86,27.87
15813,1.28,-204.95,-109.92,-124.21,-110.41,27.87
15814,1.17,-112.25,-109.90,-110.83,-110.53,27.87
15815,1.22,-114.18,-109.88,-111.19,-110.11,27.87
15816,1.26,-143.69,-109.96,-116.23,-112.43,27.87
15817,1.11,-113.39,-109.88,-111.62,-111.82,27.87
15818,1.07,-134.79,-109.87,-114.59,-111.72,27.87
15819,0.70,-113.73,-110.10,-111.30,-110.94,27.87
15820,1.22,-204.98,-110.38,-125.05,-111.51,26.89
15821,1.09,-145.68,-109.90,-117.44,-111.53,26.89
15822,1.02,-114.93,-109.89,-111.72,-110.98,26.89
15823,1.01,-112.37,-109.91,-111.36,-111.42,26.89
15824,1.12,-112.05,-109.91,-110.76,-110.82,26.89
15825,1.21,-113.76,-109.90,-111.23,-110.43,26.89
15826,1.42,-202.63,-109.79,-123.61,-110.10,26.89
15827,1.18,-112.57,-108.75,-110.85,-111.40,26.89
15828,0.70,-112.27,-109.91,-110.89,-111.07,26.89
15829,1.08,-204.95,-109.96,-150.52,-111.92,26.89
15830,1.48,-202.58,-110.24,-124.13,-111.37,27.21
15831,1.27,-204.96,-109.91,-127.47,-111.94,27.21
15832,1.18,-111.33,-109.99,-110.56,-110.30,27.21
15833,1.43,-205.05,-110.27,-138.50,-113.39,27.21
15834,1.37,-204.92,-109.98,-125.43,-112.89,27.21
15835,1.16,-205.01,-109.89,-124.11,-110.89,27.21
15836,1.60,-204.95,-109.88,-149.94,-111.91,27.21
15837,1.25,-141.75,-110.17,-115.33,-110.95,27.21
15838,1.22,-112.77,-109.88,-111.42,-111.66,27.21
15839,1.51,-204.92,-109.87,-137.32,-110.55,26.89
15840,1.44,-205.15,-110.06,-124.54,-111.01,26.89
15841,1.18,-129.95,-109.87,-114.11,-111.51,26.89
15842,1.19,-113.46,-111.03,-111.82,-111.72,26.89
15843,1.25,-202.57,-109.91,-126.15,-111.71,26.89
15844,1.40,-202.46,-110.37,-124.47,-111.66,26.89
15845,1.63,-202.64,-110.17,-124.24,-111.17,26.89
15846,1.31,-205.14,-110.33,-164.61,-202.68,26.89
15847,0.87,-202.71,-109.91,-123.84,-110.92,26.89
15848,1.42,-202.80,-109.87,-124.37,-111.82,26.89
15849,1.24,-119.21,-109.91,-112.13,-111.27,26.89
15850,1.52,-204.99,-109.91,-124.39,-111.40,26.89
15851,1.50,-204.98,-110.24,-139.14,-111.23,26.89
15852,1.61,-204.96,-110.13,-139.93,-113.25,26.89
15853,1.31,-205.13,-109.86,-126.03,-113.00,26.89
15854,1.31,-202.47,-109.84,-123.58,-110.27,26.89
15855,1.18,-114.85,-109.86,-111.55,-111.54,26.89
15856,1.46,-204.94,-109.92,-136.61,-111.55,26.89
15857,1.29,-205.08,-109.92,-138.34,-112.07,26.89
15858,1.39,-202.74,-110.05,-124.06,-111.27,26.89
15859,1.47,-205.02,-109.84,-124.67,-111.00,26.89
15860,1.25,-155.83,-110.23,-122.29,-110.68,26.89
15861,1.16,-112.65,-110.30,-111.40,-111.59,26.56
15862,1.31,-204.97,-109.98,-125.26,-111.83,26.56
15863,1.12,-148.02,-109.85,-115.73,-110.74,26.56
15864,1.08,-113.12,-109.91,-111.03,-110.74,26.56
15865,1.38,-202.66,-109.91,-128.24,-111.80,27.21
15866,1.54,-204.97,-110.17,-151.37,-113.61,27.21
15867,1.51,-202.83,-109.88,-124.16,-111.54,27.21
15868,1.55,-205.19,-110.09,-124.48,-111.06,27.21
15869,1.32,-112.92,-110.97,-111.46,-111.29,27.21
15870,1.35,-204.93,-109.92,-125.23,-112.06,27.21
15871,1.56,-202.65,-109.89,-124.15,-111.42,27.21
15872,1.24,-113.56,-110.68,-111.68,-111.39,27.21
15873,0.77,-114.03,-109.88,-111.06,-110.15,27.21
15874,1.03,-204.95,-109.88,-124.67,-111.65,27.21
15875,1.45,-204.81,-109.90,-137.24,-111.01,27.21
15876,1.45,-202.57,-110.02,-123.79,-110.68,27.21
15877,0.96,-205.19,-109.96,-138.04,-112.99,27.21
15878,1.37,-205.35,-109.88,-139.26,-112.75,27.21
15879,1.12,-111.98,-109.87,-110.83,-110.75,27.21
15880,1.20,-113.60,-109.91,-110.94,-110.55,27.21
15881,1.19,-114.42,-109.92,-111.33,-110.82,28.52
15882,1.63,-205.02,-109.85,-154.22,-136.29,28.52
15883,1.34,-158.28,-110.01,-117.90,-111.57,28.52
15884,1.22,-111.99,-109.89,-110.88,-110.92,28.52
15885,0.98,-142.25,-110.62,-116.72,-112.81,28.52
15886,1.14,-201.55,-109.79,-125.22,-112.21,28.52
15887,0.79,-124.14,-109.87,-112.93,-111.50,28.52
15888,0.70,-111.91,-109.91,-110.85,-110.66,28.52
15889,0.72,-112.55,-110.21,-111.58,-112.06,28.52
15890,0.85,-150.67,-110.03,-116.59,-111.31,28.52
15891,0.82,-111.78,-109.91,-110.65,-110.51,28.52
15892,0.98,-204.98,-109.88,-125.42,-112.56,28.52
15893,1.42,-204.87,-109.90,-143.19,-114.75,28.52
15894,1.16,-202.78,-109.91,-124.04,-111.07,28.52
15895,0.99,-204.95,-110.53,-124.31,-110.98,28.85
15896,0.94,-114.77,-110.15,-111.82,-111.32,28.85
15897,1.14,-205.22,-109.90,-138.21,-112.04,28.85
15898,1.34,-202.50,-110.38,-131.31,-111.45,28.85
15899,0.99,-202.64,-109.97,-123.68,-110.63,28.85
15900,1.11,-204.94,-109.89,-125.02,-111.90,28.85
15901,1.45,-205.03,-109.85,-124.34,-111.26,28.20
15902,1.15,-113.79,-109.84,-110.82,-110.02,28.20
15903,1.23,-205.18,-109.91,-137.25,-110.52,28.20
15904,1.27,-200.26,-109.93,-123.86,-111.29,28.20
15905,1.16,-205.13,-109.88,-124.33,-110.71,28.20
15906,1.04,-112.96,-109.89,-111.13,-110.95,28.20
15907,1.16,-204.80,-109.88,-124.45,-111.20,28.20
15908,1.06,-154.26,-109.90,-118.72,-111.09,28.20
15909,1.13,-204.77,-109.85,-124.01,-110.56,28.52
15910,0.90,-112.11,-110.04,-111.02,-110.72,28.52
15911,0.86,-112.74,-109.85,-111.25,-111.08,28.52
15912,1.21,-204.94,-110.13,-124.69,-110.84,28.52
15913,0.99,-205.09,-109.88,-124.53,-111.23,28.52
15914,1.02,-120.62,-109.88,-112.51,-110.95,28.52
15915,0.99,-202.68,-109.91,-124.22,-111.19,28.52
15916,0.99,-204.90,-110.46,-124.48,-110.87,28.52
15917,1.08,-205.17,-109.93,-124.25,-110.45,28.52
15918,0.95,-158.63,-109.79,-117.37,-110.76,28.52
15919,0.91,-113.50,-109.98,-111.24,-111.09,28.52
15920,1.16,-202.97,-109.91,-124.28,-111.21,28.52
15921,1.12,-202.69,-109.88,-123.78,-110.87,28.52
15922,1.25,-113.73,-109.89,-111.24,-110.92,28.52
15923,1.33,-205.11,-110.83,-138.56,-112.19,28.52
15924,0.98,-113.00,-109.87,-111.10,-111.02,28.52
15925,1.16,-112.80,-109.89,-111.46,-111.42,28.52
15926,1.25,-114.03,-109.85,-111.66,-112.10,28.52
15927,1.08,-121.41,-110.32,-112.85,-110.61,28.52
15928,0.94,-114.50,-109.87,-111.39,-111.16,28.52
15929,0.91,-112.04,-109.87,-111.08,-111.18,28.52
15930,1.13,-204.97,-110.25,-124.56,-111.21,29.18
15931,1.02,-119.33,-109.90,-112.18,-111.02,29.51
15932,1.34,-202.69,-110.27,-125.66,-112.31,29.51
15933,1.23,-205.09,-109.91,-124.78,-111.40,29.51
15934,1.29,-205.00,-109.88,-125.07,-111.52,29.51
15935,1.05,-202.79,-110.03,-125.78,-111.13,29.51
15936,1.07,-205.02,-110.17,-124.65,-111.61,29.51
15937,0.89,-142.18,-109.88,-115.87,-111.09,29.51
15938,0.97,-113.01,-109.88,-111.38,-111.67,29.51
15939,1.65,-202.82,-109.90,-132.37,-113.30,29.51
15940,1.00,-114.65,-109.89,-111.45,-111.37,29.51
15941,1.07,-111.61,-109.75,-110.46,-110.41,29.51
15942,1.39,-205.03,-109.90,-124.41,-111.40,29.51
15943,1.26,-111.68,-109.87,-110.82,-111.19,29.51
15944,1.27,-112.90,-109.93,-110.95,-110.56,29.51
15945,1.34,-115.99,-109.85,-111.88,-112.05,29.51
15946,1.51,-204.89,-109.88,-125.65,-111.43,29.51
15947,1.05,-111.93,-109.84,-110.87,-110.60,29.51
15948,1.16,-113.85,-109.89,-111.55,-110.83,29.51
15949,1.61,-202.59,-110.08,-123.74,-110.81,29.51
15950,1.31,-204.99,-109.89,-124.36,-110.53,29.51
15951,0.99,-143.61,-109.88,-116.47,-111.53,29.51
15952,1.24,-204.92,-109.89,-137.62,-111.37,29.51
15953,1.40,-204.29,-109.84,-124.24,-110.64,29.51
15954,1.27,-205.08,-109.29,-137.63,-111.41,29.51
15955,1.19,-143.13,-110.26,-115.82,-111.42,29.51
15956,0.75,-114.43,-109.85,-111.55,-111.43,29.51
15957,1.41,-202.66,-109.91,-124.14,-111.08,29.51
15958,1.31,-205.04,-109.91,-124.26,-110.63,29.51
15959,0.75,-112.60,-109.94,-111.45,-111.49,29.51
15960,1.00,-202.47,-109.87,-124.34,-110.88,29.51
15961,0.98,-112.25,-109.91,-111.04,-111.12,29.51
15962,1.30,-204.93,-110.30,-124.47,-111.15,29.51
15963,1.46,-205.04,-109.85,-137.52,-110.33,29.51
15964,0.99,-115.58,-109.91,-111.66,-110.91,29.51
15965,1.43,-205.04,-109.88,-124.03,-110.69,29.51
15966,1.51,-205.03,-109.92,-124.63,-111.68,29.51
15967,1.32,-205.00,-110.86,-128.09,-112.17,29.51
15968,1.07,-114.47,-109.89,-111.73,-112.10,29.51
15969,1.38,-202.73,-109.89,-124.48,-111.26,29.51
15970,1.18,-205.12,-109.88,-124.61,-111.50,29.51
15971,1.25,-202.62,-109.92,-125.09,-111.83,29.51
15972,1.02,-113.52,-109.83,-111.71,-111.34,29.51
15973,0.91,-204.84,-109.78,-124.44,-111.07,28.52
15974,0.71,-113.25,-109.91,-111.43,-111.39,28.52
15975,0.98,-202.66,-109.88,-124.17,-111.14,28.52
15976,1.18,-203.00,-109.91,-124.88,-111.96,28.52
15977,0.93,-112.30,-109.82,-111.01,-111.05,28.52
15978,1.19,-200.57,-109.82,-123.98,-111.41,28.52
15979,0.72,-112.06,-109.82,-110.49,-110.19,28.52
15980,0.71,-112.44,-109.84,-110.85,-110.81,28.52
15981,0.72,-114.22,-110.11,-111.26,-110.74,28.20
15982,0.70,-111.94,-109.85,-111.07,-111.34,28.20
15983,0.72,-115.38,-110.60,-112.69,-112.89,28.20
15984,0.73,-112.95,-109.87,-110.89,-110.43,28.20
15985,0.71,-112.16,-110.12,-111.32,-111.48,28.20
15986,0.72,-112.32,-109.84,-110.50,-109.91,28.20
15987,0.96,-202.74,-110.00,-124.26,-111.48,28.20
15988,0.98,-204.96,-109.85,-124.32,-110.62,28.52
15989,0.75,-113.10,-109.91,-111.32,-111.13,28.52
15990,1.50,-204.87,-110.25,-129.44,-111.85,28.52
15991,0.94,-111.56,-109.84,-110.68,-110.93,28.52
15992,1.49,-202.83,-110.34,-124.59,-111.96,28.52
15993,1.22,-113.38,-110.12,-111.53,-111.32,28.52
15994,1.31,-205.08,-109.84,-142.26,-111.12,28.52
15995,1.29,-205.02,-110.35,-125.18,-112.12,28.52
15996,1.07,-115.98,-109.91,-111.48,-110.66,28.52
15997,0.95,-113.85,-109.85,-111.65,-111.95,28.52
15998,1.03,-114.13,-110.03,-111.52,-110.64,28.52
15999,1.12,-198.82,-109.89,-122.99,-110.19,28.52
16000,1.18,-205.07,-109.87,-123.91,-110.69,28.52
16001,1.46,-205.06,-109.83,-124.71,-111.62,28.52
16002,1.66,-205.02,-109.82,-123.82,-110.19,28.52
16003,1.06,-114.26,-109.87,-111.49,-111.53,28.52
16004,1.04,-124.57,-109.88,-112.73,-110.82,28.52
16005,0.98,-142.69,-109.90,-115.26,-111.02,28.52
16006,0.96,-112.85,-110.19,-111.37,-111.20,28.52
16007,0.91,-112.84,-109.88,-110.67,-110.41,28.52
16008,1.39,-205.06,-109.90,-124.70,-111.49,28.52
16009,1.48,-202.63,-110.03,-137.23,-112.22,28.52
16010,1.71,-202.69,-109.83,-123.95,-111.16,28.52
16011,1.32,-202.59,-109.89,-124.39,-111.61,28.52
16012,1.57,-204.95,-110.28,-138.35,-112.43,28.52
16013,1.33,-204.81,-109.86,-127.19,-111.07,28.52
16014,1.33,-205.11,-109.91,-137.86,-112.74,28.52
16015,1.37,-205.04,-109.88,-124.35,-111.31,28.52
16016,0.98,-130.06,-109.91,-113.22,-109.99,28.52
16017,0.92,-113.34,-109.89,-111.70,-111.59,28.52
16018,0.95,-112.20,-109.93,-110.76,-110.79,28.52
16019,1.26,-205.10,-110.38,-128.66,-111.40,28.52
16020,0.94,-128.93,-109.83,-113.70,-111.59,28.52
16021,1.28,-205.11,-110.51,-138.90,-113.94,28.52
16022,0.71,-112.88,-110.04,-111.26,-111.09,28.52
16023,1.15,-202.92,-111.26,-132.91,-112.22,28.52
16024,1.10,-113.68,-110.28,-111.47,-111.37,28.52
16025,1.29,-204.92,-109.92,-124.54,-111.10,28.52
16026,1.05,-112.55,-109.91,-111.35,-111.12,28.52
16027,0.99,-205.12,-110.79,-138.59,-113.37,28.52
16028,1.50,-191.78,-109.89,-126.90,-111.30,28.52
16029,1.31,-205.19,-110.26,-125.08,-111.86,28.52
16030,1.01,-204.90,-109.83,-124.13,-110.55,28.52
16031,0.82,-144.09,-110.12,-116.35,-111.84,28.52
16032,0.97,-202.71,-109.92,-124.63,-111.77,28.52
16033,1.05,-205.14,-110.07,-137.92,-111.28,28.52
16034,0.82,-113.38,-109.89,-111.29,-111.00,28.52
16035,0.96,-112.64,-109.90,-110.61,-110.09,28.52
16036,0.97,-202.53,-110.33,-124.54,-111.48,28.52
16037,0.70,-113.14,-110.32,-111.48,-111.02,28.52
16038,0.71,-111.44,-109.87,-110.53,-110.07,28.52
16039,1.27,-204.93,-109.94,-135.90,-111.91,28.52
16040,1.59,-202.56,-110.07,-127.03,-112.87,28.52
16041,1.08,-113.75,-110.17,-111.47,-111.19,28.52
16042,0.76,-127.58,-109.88,-113.70,-111.26,28.52
16043,1.18,-202.86,-109.83,-124.31,-111.31,28.52
16044,1.14,-113.82,-110.21,-111.83,-111.97,28.52
16045,1.14,-114.01,-109.91,-111.47,-110.75,28.52
16046,0.82,-114.02,-110.87,-112.09,-111.26,28.52
16047,0.94,-112.11,-109.90,-111.00,-110.77,28.52
16048,0.82,-142.12,-109.82,-115.62,-110.79,28.52
16049,1.18,-205.11,-109.85,-137.93,-111.23,28.52
16050,1.26,-204.94,-109.84,-124.20,-110.65,28.52
16051,0.90,-112.68,-109.90,-110.70,-110.44,28.52
16052,1.01,-204.99,-109.87,-124.29,-111.06,28.52
16053,0.95,-111.97,-109.87,-110.71,-110.31,28.52
16054,0.89,-204.94,-109.90,-124.17,-110.74,28.52
16055,0.99,-204.95,-110.54,-126.23,-112.22,28.52
16056,0.73,-115.17,-109.83,-111.72,-110.88,28.52
16057,1.00,-202.75,-110.21,-124.45,-111.77,28.52
16058,0.71,-112.74,-109.83,-110.92,-111.04,28.52
16059,0.74,-113.20,-109.81,-111.03,-111.08,28.52
16060,0.97,-204.98,-110.04,-124.21,-110.56,28.52
16061,0.71,-111.86,-108.38,-110.27,-110.06,28.52
16062,1.17,-202.67,-109.86,-123.71,-110.49,28.52
16063,1.19,-205.00,-109.87,-137.49,-110.50,28.52
16064,1.21,-205.04,-109.87,-124.84,-111.53,28.85
16065,0.82,-112.14,-109.82,-110.74,-110.42,28.85
16066,1.15,-202.93,-109.84,-123.95,-110.80,28.85
16067,1.31,-204.94,-109.86,-124.96,-111.81,28.85
16068,0.85,-112.88,-109.89,-111.19,-111.25,28.85
16069,1.18,-202.82,-110.24,-137.94,-112.39,28.85
16070,1.25,-205.04,-109.84,-150.58,-112.24,28.85
16071,1.38,-205.24,-109.90,-130.79,-112.70,28.85
16072,1.33,-205.05,-109.81,-124.63,-111.53,28.85
16073,0.99,-114.40,-110.60,-111.85,-111.71,28.85
16074,1.28,-205.12,-109.86,-138.46,-112.46,28.85
16075,0.91,-112.70,-109.92,-111.11,-111.24,28.85
16076,1.01,-112.47,-110.03,-111.27,-111.28,28.85
16077,0.98,-113.06,-109.83,-110.65,-109.91,28.85
16078,1.39,-204.96,-109.87,-124.19,-110.20,28.85
16079,0.95,-113.46,-110.80,-111.94,-111.52,28.85
16080,0.95,-113.94,-109.82,-110.61,-109.92,28.85
16081,1.16,-170.76,-109.20,-119.65,-111.07,28.85
16082,1.22,-204.69,-109.82,-137.18,-110.95,28.85
16083,0.97,-204.80,-111.12,-125.26,-112.34,28.85
16084,0.98,-202.60,-109.91,-124.85,-112.20,28.85
16085,0.75,-121.75,-109.89,-112.05,-110.49,29.51
16086,1.40,-204.98,-110.99,-138.51,-112.67,29.51
16087,0.79,-142.75,-110.42,-115.80,-111.12,29.51
16088,0.94,-117.30,-109.82,-111.39,-109.95,29.51
16089,1.12,-204.94,-110.15,-150.75,-111.39,29.51
16090,0.94,-117.12,-109.93,-112.78,-111.59,29.51
16091,1.00,-115.30,-109.91,-111.66,-111.68,29.51
16092,1.09,-112.35,-110.07,-111.33,-111.33,29.51
16093,1.18,-202.82,-110.07,-124.23,-111.17,29.51
16094,1.02,-113.20,-110.59,-111.56,-111.44,29.51
16095,0.81,-113.87,-110.23,-111.02,-110.42,29.51
16096,1.25,-204.96,-109.91,-137.30,-110.54,29.51
16097,1.32,-205.21,-109.93,-124.70,-111.15,29.51
16098,0.82,-114.28,-109.89,-112.15,-111.64,29.51
16099,1.28,-205.02,-109.92,-137.73,-112.00,29.51
16100,1.30,-202.75,-109.91,-128.41,-111.80,29.51
16101,1.40,-205.26,-109.90,-137.91,-111.35,29.51
16102,1.39,-205.18,-110.87,-151.30,-112.19,29.18
16103,0.97,-205.13,-109.89,-124.21,-111.04,29.18
16104,1.28,-204.79,-109.82,-133.00,-112.25,29.18
16105,1.00,-205.13,-109.85,-137.93,-112.23,29.18
16106,1.06,-161.33,-110.38,-120.72,-114.92,29.18
16107,1.01,-117.70,-112.34,-115.32,-114.90,29.18
16108,0.94,-118.28,-110.15,-114.96,-116.41,29.18
16109,1.26,-205.12,-109.84,-127.17,-116.55,29.18
16110,0.77,-121.14,-112.42,-117.13,-117.28,29.18
16111,1.01,-120.12,-110.71,-114.00,-113.40,29.18
16112,0.97,-202.73,-112.01,-127.06,-115.14,29.18
16113,0.98,-136.92,-109.84,-117.31,-112.84,29.18
16114,0.95,-202.92,-111.41,-127.54,-114.69,29.18
16115,1.05,-118.41,-111.79,-115.19,-114.40,29.18
16116,1.27,-205.11,-112.20,-128.91,-118.61,29.18
16117,1.12,-205.08,-113.16,-140.08,-115.55,29.18
16118,1.09,-202.55,-110.72,-128.68,-117.37,29.18
16119,1.05,-205.08,-113.90,-142.43,-118.27,29.18
16120,1.20,-117.18,-110.33,-114.60,-115.28,29.18
16121,0.96,-141.75,-110.77,-117.73,-114.16,29.18
16122,0.95,-119.21,-110.92,-115.94,-116.59,29.18
16123,0.75,-119.86,-110.27,-114.49,-113.99,29.18
16124,1.00,-117.11,-113.26,-115.22,-115.02,29.18
16125,1.03,-119.58,-111.46,-114.64,-113.68,29.18
16126,1.07,-119.23,-112.37,-115.19,-114.87,29.18
16127,0.76,-122.41,-110.70,-115.79,-114.30,29.18
16128,1.04,-119.28,-111.33,-116.08,-116.21,29.18
16129,1.60,-202.87,-113.04,-158.57,-156.98,29.18
16130,0.98,-120.16,-114.34,-116.85,-116.78,29.18
16131,1.03,-114.83,-111.95,-113.76,-113.99,29.18
16132,1.28,-205.01,-113.68,-128.40,-115.66,29.18
16133,1.26,-202.92,-113.58,-154.89,-134.40,29.18
16134,1.35,-205.07,-110.66,-127.32,-114.87,29.18
16135,0.89,-120.28,-110.66,-114.26,-113.51,29.18
16136,1.13,-117.60,-110.33,-113.50,-112.94,29.18
16137,1.21,-118.99,-112.29,-116.34,-116.92,29.18
16138,0.93,-117.28,-111.69,-114.06,-114.48,29.18
16139,0.85,-117.42,-112.77,-115.63,-116.56,29.18
16140,1.00,-117.54,-112.09,-113.65,-113.34,29.18
16141,1.04,-204.72,-110.50,-127.67,-114.17,29.18
16142,0.95,-119.39,-112.54,-116.41,-115.81,29.18
16143,1.10,-173.37,-111.47,-121.27,-112.93,29.18
16144,1.16,-121.35,-112.87,-116.36,-116.98,29.18
16145,1.01,-117.11,-111.61,-113.78,-112.93,29.18
16146,1.07,-117.69,-112.73,-114.43,-114.25,29.18
16147,1.46,-204.69,-110.44,-127.87,-115.70,29.18
16148,1.23,-202.88,-109.87,-125.73,-113.67,29.18
16149,1.25,-191.74,-110.71,-125.33,-115.00,29.51
16150,1.23,-205.02,-112.45,-129.71,-117.05,29.51
16151,0.95,-117.61,-112.84,-115.48,-115.74,29.51
16152,1.23,-205.05,-112.22,-129.70,-118.10,29.51
16153,0.76,-117.26,-109.95,-114.03,-114.15,29.51
16154,0.76,-120.31,-112.71,-115.72,-116.14,29.51
16155,1.22,-204.89,-109.87,-126.74,-114.65,29.51
16156,1.35,-202.90,-112.89,-128.10,-115.93,29.51
16157,1.06,-205.15,-110.07,-127.86,-115.27,29.18
16158,0.74,-118.21,-110.03,-114.99,-115.78,29.18
16159,0.99,-142.75,-110.83,-117.26,-113.24,29.18
16160,1.01,-143.79,-110.31,-118.95,-116.83,29.18
16161,1.01,-205.10,-112.62,-127.86,-113.93,29.18
16162,1.09,-119.71,-111.51,-114.22,-113.17,29.18
16163,1.20,-118.95,-112.54,-115.39,-115.42,26.56
16164,1.21,-118.39,-111.93,-115.63,-116.51,26.56
16165,1.39,-186.83,-112.15,-131.28,-116.65,26.56
16166,1.01,-201.63,-111.82,-127.16,-114.99,26.56
16167,0.89,-118.65,-113.60,-116.72,-117.10,26.56
16168,0.72,-118.91,-111.44,-114.67,-114.26,26.56
16169,0.69,-119.04,-110.48,-114.43,-114.20,26.56
16170,1.09,-202.60,-115.17,-129.07,-116.92,26.56
16171,1.01,-118.29,-113.35,-115.52,-115.55,26.56
16172,0.87,-132.87,-110.35,-116.13,-113.26,26.56
16173,1.14,-202.75,-112.25,-127.00,-114.50,26.56
16174,0.89,-120.60,-110.01,-116.09,-114.47,26.56
16175,1.40,-205.13,-111.35,-127.59,-114.37,26.56
16176,1.14,-205.23,-113.25,-130.85,-113.66,26.56
16177,1.27,-204.81,-112.74,-152.77,-116.56,26.56
16178,0.86,-117.91,-113.59,-116.00,-116.42,26.56
16179,1.22,-205.05,-112.34,-153.23,-116.92,26.56
16180,0.97,-205.11,-115.14,-129.09,-116.07,26.56
16181,0.74,-119.97,-112.09,-115.40,-115.22,26.56
16182,0.72,-117.41,-110.77,-114.88,-116.10,26.56
16183,0.72,-118.23,-111.66,-114.55,-114.54,26.56
16184,0.99,-202.83,-110.03,-125.77,-112.87,26.56
16185,0.95,-204.98,-112.65,-129.52,-118.80,26.56
16186,0.92,-205.02,-110.35,-127.83,-115.28,26.56
16187,1.17,-204.97,-112.42,-133.14,-114.66,26.56
16188,0.95,-203.20,-111.43,-127.18,-115.52,26.56
16189,0.81,-143.02,-112.53,-122.50,-117.02,26.56
16190,1.05,-118.15,-111.43,-114.45,-114.19,26.56
16191,0.72,-121.09,-113.25,-116.63,-116.64,26.56
16192,0.87,-118.08,-109.87,-113.81,-113.31,26.56
16193,0.84,-116.63,-111.56,-114.39,-114.50,26.56
16194,1.28,-202.77,-111.82,-127.48,-114.69,26.56
16195,1.11,-204.93,-112.30,-127.04,-115.07,26.56
16196,1.08,-201.85,-110.00,-126.86,-115.55,26.56
16197,1.14,-204.83,-113.58,-131.85,-116.30,26.56
16198,1.64,-202.77,-111.51,-140.26,-117.33,26.56
16199,1.40,-204.97,-109.88,-141.25,-117.54,26.56
16200,1.06,-202.85,-109.85,-124.91,-112.23,26.56
16201,1.09,-205.15,-110.35,-129.87,-116.39,26.56
16202,1.07,-202.84,-111.22,-139.74,-115.09,26.56
16203,1.24,-204.72,-114.03,-132.49,-116.96,26.56
16204,1.00,-204.86,-112.35,-128.77,-118.24,26.56
16205,0.91,-121.93,-110.18,-113.35,-112.56,26.56
16206,0.98,-205.16,-111.24,-128.85,-116.82,26.56
16207,0.96,-202.66,-112.36,-139.12,-114.90,26.56
16208,1.06,-205.02,-110.67,-127.80,-116.04,26.56
16209,0.99,-202.96,-111.94,-144.95,-119.75,26.56
16210,0.99,-122.37,-113.30,-116.59,-116.53,26.56
16211,0.85,-121.90,-110.88,-114.58,-114.17,26.56
16212,0.92,-205.02,-111.13,-127.29,-115.93,26.56
16213,0.93,-142.36,-112.20,-119.15,-114.40,26.23
16214,0.89,-117.83,-109.94,-113.96,-112.67,26.23
16215,0.97,-119.58,-115.18,-116.57,-116.13,26.23
16216,0.94,-205.20,-112.47,-127.61,-114.50,26.23
16217,0.99,-202.69,-109.88,-126.37,-114.00,26.23
16218,1.03,-205.21,-113.68,-141.43,-117.08,26.23
16219,1.27,-205.11,-112.80,-139.39,-114.20,26.23
16220,1.00,-202.51,-115.10,-142.97,-120.21,26.23
16221,1.21,-205.27,-111.64,-127.22,-114.88,26.23
16222,1.10,-205.19,-112.28,-128.50,-115.00,26.23
16223,1.20,-202.73,-111.10,-139.69,-116.34,26.23
16224,1.63,-202.67,-111.87,-126.08,-113.99,26.23
16225,1.13,-124.83,-110.99,-114.34,-112.83,26.23
16226,1.32,-118.48,-110.29,-115.33,-116.54,26.23
16227,1.59,-204.77,-111.22,-139.11,-114.13,26.23
16228,1.04,-202.65,-109.79,-126.39,-113.00,26.23
16229,1.15,-170.14,-110.35,-126.62,-114.04,26.23
16230,1.04,-118.29,-112.40,-115.63,-116.39,26.23
16231,1.04,-204.88,-112.01,-139.44,-113.88,26.23
16232,0.90,-120.67,-110.28,-114.05,-114.00,26.23
16233,1.03,-205.11,-113.17,-126.70,-113.73,26.23
16234,1.08,-204.79,-113.73,-126.80,-113.81,26.23
16235,0.92,-120.03,-110.77,-114.23,-113.78,26.23
16236,0.90,-202.74,-110.59,-126.04,-113.79,26.56
16237,0.95,-116.22,-113.17,-114.05,-113.79,26.56
16238,1.02,-147.87,-113.71,-118.62,-113.74,26.89
16239,1.18,-202.68,-112.67,-126.14,-113.74,26.89
16240,1.39,-205.34,-113.69,-139.84,-113.76,26.89
16241,1.15,-204.87,-113.65,-126.90,-113.77,26.56
16242,1.22,-205.03,-113.69,-130.04,-113.73,26.56
16243,0.88,-113.78,-113.17,-113.51,-113.75,26.56
16244,1.02,-113.79,-113.67,-113.74,-113.74,26.56
16245,0.95,-202.71,-113.69,-126.46,-113.76,26.56
16246,0.73,-113.84,-110.69,-113.22,-113.69,26.56
16247,0.82,-113.81,-113.74,-113.77,-113.76,26.56
16248,0.93,-204.97,-113.71,-127.22,-113.76,26.56
