epoch,seconds,min,max,mean,median,percentNodesUsed
15744,0.57,9.40,459.12,264.74,449.68,3.92
15745,0.45,9.00,455.48,136.21,9.48,3.92
15746,0.47,9.00,466.74,184.71,124.00,3.92
15747,0.46,9.00,459.78,168.26,13.84,4.25
15748,0.53,9.40,457.52,280.70,440.48,4.25
15749,0.45,9.00,460.94,217.71,162.00,4.25
15750,0.49,9.00,459.86,325.46,447.86,4.25
15751,0.42,9.00,462.62,138.93,10.98,4.25
15752,0.40,9.00,457.58,175.36,100.26,4.25
15753,0.36,9.00,455.84,89.19,31.00,4.25
15754,0.53,9.00,466.16,280.46,447.88,4.25
15755,0.47,12.44,457.82,268.46,441.92,4.25
15756,0.45,9.00,455.32,224.23,174.50,4.25
15757,0.42,9.00,461.08,123.37,16.56,4.25
15758,0.37,9.00,459.88,73.56,9.00,4.25
15759,0.43,9.00,464.10,168.83,36.82,4.25
15760,0.45,9.00,468.34,207.17,171.00,4.58
15761,0.41,9.00,454.22,201.83,184.00,3.92
15762,0.47,9.56,470.04,264.94,431.70,3.92
15763,0.47,9.36,456.34,250.29,334.00,3.92
15764,0.49,9.00,462.86,326.89,447.90,4.58
15765,0.48,9.00,457.92,262.69,440.42,4.58
15766,0.44,9.00,466.66,142.56,17.92,4.58
15767,0.53,9.00,462.58,263.93,447.50,4.58
15768,0.43,9.00,461.08,204.20,172.50,3.92
15769,0.44,9.46,464.34,225.84,166.08,3.92
15770,0.45,9.00,461.70,201.71,19.00,3.92
15771,0.49,9.00,460.72,262.85,445.26,3.92
15772,0.42,9.00,464.62,144.39,16.32,3.92
15773,0.45,9.00,461.04,201.57,42.00,3.92
15774,0.49,9.00,465.96,151.51,11.00,3.92
15775,0.49,9.42,461.14,263.09,446.46,3.92
15776,0.45,9.00,461.22,203.07,21.00,3.92
15777,0.42,9.00,462.74,140.16,18.28,3.92
15778,0.49,9.00,462.72,260.81,443.00,3.92
15779,0.46,9.00,457.68,143.05,16.00,3.92
15780,0.54,9.00,465.38,285.78,433.82,3.92
15781,0.50,9.00,459.46,221.43,103.62,3.92
15782,0.59,9.66,458.92,208.78,43.50,3.92
15783,0.49,9.00,452.48,137.81,17.48,3.92
15784,0.45,9.00,470.82,139.01,9.00,3.92
15785,0.41,9.00,461.40,136.01,9.00,3.92
15786,0.46,9.00,464.78,209.58,48.00,3.92
15787,0.47,9.00,467.94,201.85,16.70,3.92
15788,0.38,9.00,451.44,143.43,23.00,3.92
15789,0.40,8.96,454.42,120.80,12.50,3.92
15790,0.44,9.00,457.90,214.96,117.50,3.92
15791,0.46,9.00,459.74,236.51,155.50,3.92
15792,0.38,9.00,454.90,142.79,18.00,3.92
15793,0.49,9.00,462.58,294.46,453.70,3.92
15794,0.41,9.00,460.72,209.33,63.00,3.92
15795,0.39,9.00,456.34,165.13,23.50,3.92
15796,0.48,13.92,474.68,394.98,452.42,3.92
15797,0.48,9.00,459.42,157.40,9.54,3.92
15798,0.55,9.00,461.20,266.47,443.40,3.92
15799,0.51,9.00,450.48,305.71,444.62,3.92
15800,0.47,9.00,461.40,230.69,220.00,3.92
15801,0.46,9.00,458.58,217.02,124.50,3.92
15802,0.43,9.00,454.26,143.80,20.00,4.58
15803,0.50,9.56,458.06,269.32,444.26,4.58
15804,0.45,9.00,456.92,136.53,9.00,4.58
15805,0.38,9.00,464.60,139.46,9.80,4.58
15806,0.46,9.00,466.56,213.27,82.00,4.25
15807,0.49,12.00,453.98,227.46,194.00,4.25
15808,0.45,24.00,458.14,205.58,145.00,4.90
15809,0.52,9.00,461.72,333.28,442.74,4.90
15810,0.51,9.00,466.70,266.34,444.56,4.90
15811,0.51,9.00,462.30,201.11,14.92,4.90
15812,0.44,9.00,461.46,137.95,9.46,4.90
15813,0.51,9.40,465.06,280.84,446.26,4.58
15814,0.41,9.00,456.78,73.19,9.50,4.58
15815,0.51,19.00,455.98,305.79,447.32,4.58
15816,0.62,9.30,458.92,387.04,445.70,4.58
15817,0.48,9.44,461.26,231.28,208.00,4.58
15818,0.49,9.00,464.66,282.28,447.94,4.58
15819,0.49,9.50,461.64,203.23,23.00,4.58
15820,0.43,9.40,460.46,151.11,10.94,4.58
15821,0.46,9.00,464.80,229.54,205.24,4.58
15822,0.55,9.00,463.46,297.67,456.30,4.58
15823,0.54,9.00,464.28,264.27,447.70,4.58
15824,0.42,9.00,448.34,135.78,13.00,4.58
15825,0.53,9.00,472.56,344.19,449.62,4.58
15826,0.43,9.00,448.56,175.92,9.38,4.25
15827,0.45,9.00,477.28,266.05,441.70,4.25
15828,0.50,9.38,469.02,256.30,176.50,4.25
15829,0.48,9.00,473.62,240.00,155.00,4.25
15830,0.60,9.00,461.32,345.00,447.28,4.58
15831,0.53,9.00,465.14,180.12,113.00,4.58
15832,0.55,9.00,461.72,274.07,451.64,4.58
15833,0.49,9.00,466.20,262.60,445.58,4.58
15834,0.50,9.00,457.32,160.97,14.50,4.58
15835,0.55,140.50,461.96,364.54,450.56,4.58
15836,0.49,9.00,467.70,264.63,448.16,4.58
15837,0.54,9.00,453.44,220.39,139.00,4.58
15838,0.53,9.52,463.60,338.79,449.18,4.58
15839,0.44,9.00,458.10,222.59,191.00,4.58
15840,0.45,9.00,453.10,206.65,63.50,4.58
15841,0.49,9.00,462.44,267.42,450.30,4.58
15842,0.47,9.00,456.06,207.45,34.48,4.58
15843,0.54,9.60,460.12,288.83,432.50,4.25
15844,0.42,9.00,455.80,137.02,11.92,4.25
15845,0.44,9.00,449.40,195.06,9.56,4.25
15846,0.38,9.00,441.58,131.14,9.00,4.25
15847,0.44,9.00,448.74,215.29,127.50,4.25
15848,0.40,9.00,444.30,177.45,111.00,3.92
15849,0.41,9.00,450.68,133.35,9.40,3.92
15850,0.39,9.00,440.82,130.41,9.00,3.92
15851,0.46,21.00,457.88,223.82,116.50,3.92
15852,0.39,9.00,446.50,134.82,9.76,3.92
15853,0.39,9.00,452.68,173.24,109.00,3.92
15854,0.42,9.00,457.28,214.80,118.00,3.92
15855,0.45,9.00,460.84,238.54,265.50,3.92
15856,0.40,9.00,457.78,137.33,9.96,3.92
15857,0.39,9.00,443.44,139.50,13.00,3.92
15858,0.33,9.00,448.56,103.51,16.50,3.92
15859,0.42,9.00,440.96,142.20,39.26,3.92
15860,0.36,9.00,449.24,72.70,9.00,3.92
15861,0.34,9.00,446.40,88.77,9.38,3.92
15862,0.45,9.00,456.62,285.69,442.28,3.92
15863,0.44,9.00,456.20,222.01,103.00,3.92
15864,0.64,9.00,449.64,311.07,436.22,3.92
15865,0.39,9.00,445.00,133.70,10.86,3.92
15866,0.45,9.00,462.70,228.17,215.00,3.92
15867,0.38,9.00,441.40,70.91,9.00,3.92
15868,0.39,9.00,443.12,135.22,9.88,3.92
15869,0.45,9.00,465.96,199.85,9.88,3.92
15870,0.44,9.00,452.50,188.49,135.50,3.92
15871,0.33,9.00,439.92,106.60,11.00,3.92
15872,0.45,9.00,448.00,167.48,93.12,4.90
15873,0.45,9.00,443.50,173.09,110.00,4.90
15874,0.50,9.38,461.12,323.91,444.20,4.90
15875,0.54,9.00,451.16,319.76,439.46,4.90
15876,0.50,9.00,454.24,282.68,439.42,4.90
15877,0.49,9.00,450.24,273.68,442.58,4.90
15878,0.57,9.50,448.48,344.74,443.06,4.90
15879,0.55,9.00,455.74,305.00,432.00,4.90
15880,0.52,9.00,457.96,293.20,438.50,3.92
15881,0.44,9.00,444.00,198.50,41.00,3.92
15882,0.40,9.00,453.88,148.32,9.46,3.92
15883,0.44,9.00,451.62,221.56,193.00,3.92
15884,0.40,9.00,457.22,137.69,37.00,3.92
15885,0.38,9.00,441.62,147.22,11.12,3.92
15886,0.36,9.00,452.04,74.31,9.38,3.92
15887,0.45,9.00,452.82,259.31,440.48,3.92
15888,0.44,9.00,451.16,221.15,181.50,3.59
15889,0.41,9.00,442.38,139.98,17.00,3.59
15890,0.44,9.00,433.74,185.68,9.00,3.59
15891,0.47,9.00,452.94,258.63,440.86,3.59
15892,0.48,9.00,444.16,237.13,154.50,3.92
15893,0.45,9.00,431.60,156.45,10.00,3.92
15894,0.39,9.00,424.36,127.48,9.60,3.92
15895,0.49,9.00,424.36,245.31,419.66,3.92
15896,0.47,9.00,429.78,245.25,413.48,3.92
15897,0.42,9.00,417.90,125.51,9.00,3.92
15898,0.45,9.00,436.16,192.71,36.66,3.92
15899,0.47,9.00,438.20,251.12,415.22,3.92
15900,0.43,9.00,440.72,176.53,10.00,3.92
15901,0.47,9.00,434.62,306.43,420.64,3.92
15902,0.37,9.00,437.22,130.53,9.00,3.92
15903,0.41,9.00,430.10,189.59,24.00,3.92
15904,0.31,9.00,427.42,78.39,9.96,3.92
15905,0.33,9.00,412.50,68.17,9.90,3.92
15906,0.31,9.00,419.16,90.36,25.72,3.92
15907,0.40,10.00,438.84,213.45,194.84,3.92
15908,0.40,9.48,432.08,187.39,9.56,3.92
15909,0.37,9.00,437.16,130.60,17.60,4.25
15910,0.38,9.00,440.66,159.93,59.00,4.25
15911,0.55,9.00,452.80,314.80,426.24,4.25
15912,0.37,9.00,424.50,127.57,9.00,4.25
15913,0.41,9.00,449.04,240.74,353.00,4.25
15914,0.41,9.00,438.28,193.09,27.10,4.25
15915,0.46,9.00,441.30,253.12,429.00,4.25
15916,0.47,9.00,436.46,235.63,321.86,4.25
15917,0.38,9.00,441.98,130.36,9.00,4.25
15918,0.42,9.00,437.40,247.21,412.00,4.25
15919,0.40,9.00,440.42,230.61,197.72,3.92
15920,0.43,9.00,436.72,250.23,422.54,3.92
15921,0.37,9.00,423.50,127.45,9.44,3.92
15922,0.33,9.00,416.00,72.66,9.00,3.92
15923,0.38,9.00,425.50,101.36,12.50,3.92
15924,0.46,9.00,444.80,281.69,421.48,3.92
15925,0.39,9.00,429.50,133.25,19.82,3.92
15926,0.41,9.00,437.18,137.24,16.00,3.92
15927,0.46,9.00,441.80,188.75,10.00,3.92
15928,0.50,9.00,430.50,197.88,194.50,3.92
15929,0.45,9.00,442.66,194.10,49.44,3.92
15930,0.43,9.00,437.60,153.16,9.36,3.92
15931,0.42,9.00,427.42,117.51,11.00,3.92
15932,0.58,9.00,438.88,278.17,412.50,3.92
15933,0.40,9.00,429.70,130.83,12.84,3.92
15934,0.46,9.00,436.00,257.05,425.86,3.92
15935,0.38,9.00,436.58,189.41,10.72,3.92
15936,0.42,9.00,451.36,206.26,102.50,3.92
15937,0.32,9.00,423.00,91.33,9.34,3.92
15938,0.47,9.00,440.00,194.81,24.44,4.58
15939,0.43,9.00,447.72,134.96,9.52,4.25
15940,0.48,9.00,432.36,249.94,423.50,4.25
15941,0.45,9.48,437.00,219.69,138.00,4.25
15942,0.39,9.00,435.50,138.65,22.96,4.25
15943,0.36,9.00,434.50,99.39,9.54,4.25
15944,0.58,9.44,448.68,311.98,426.70,4.90
15945,0.51,9.38,443.12,252.13,424.50,4.90
15946,0.48,9.00,439.96,146.43,16.96,4.90
15947,0.71,16.00,448.40,377.00,433.94,4.90
15948,0.63,9.00,435.12,248.42,382.90,4.90
15949,0.74,9.00,430.80,279.99,415.50,4.90
15950,0.50,9.00,442.20,190.73,191.00,4.90
15951,0.49,9.00,443.60,239.37,347.00,4.90
15952,0.56,9.00,450.72,312.03,423.50,4.90
15953,0.41,9.00,432.60,84.85,10.00,4.90
15954,0.53,9.00,443.20,319.42,437.46,4.25
15955,0.50,9.00,445.00,305.44,401.00,4.25
15956,0.59,9.00,446.66,305.52,427.76,4.25
15957,0.49,9.00,441.92,250.36,420.50,4.25
15958,0.47,9.00,424.44,186.50,13.00,4.25
15959,0.44,15.00,445.64,172.91,104.74,4.58
15960,0.47,9.00,440.02,300.14,394.16,4.58
15961,0.42,9.00,436.04,130.64,12.42,4.58
15962,0.40,9.00,446.88,132.29,9.54,4.58
15963,0.68,416.00,442.66,431.56,435.66,4.58
15964,0.51,24.00,442.12,217.51,187.50,3.92
15965,0.51,9.00,436.04,189.57,18.88,3.92
15966,0.33,9.00,425.08,104.85,9.52,3.92
15967,0.40,9.00,442.76,136.43,139.00,3.92
15968,0.43,9.00,446.76,250.04,417.00,3.92
15969,0.39,9.00,437.52,130.07,9.00,3.92
15970,0.34,9.00,447.18,75.81,15.92,3.92
15971,0.49,9.00,441.62,254.19,419.00,3.92
15972,0.47,10.70,436.60,275.80,419.06,3.92
15973,0.36,9.00,437.54,164.08,99.50,3.92
15974,0.37,9.00,436.48,248.70,420.50,3.92
15975,0.38,9.00,430.50,242.79,398.50,3.92
15976,0.32,10.00,441.34,196.37,41.46,3.92
15977,0.32,9.00,439.80,192.67,15.74,3.92
15978,0.36,9.00,435.20,248.92,419.60,3.59
15979,0.32,9.00,438.08,125.70,9.00,3.59
15980,0.32,9.00,448.18,193.83,9.00,3.59
15981,0.31,9.00,457.06,130.37,9.00,3.59
15982,0.33,9.00,443.96,129.56,11.60,3.59
15983,0.32,9.00,450.56,196.08,31.46,3.59
15984,0.32,12.76,455.88,182.27,114.00,3.59
15985,0.31,9.00,449.60,187.85,27.64,3.59
15986,0.33,9.00,438.74,154.47,21.72,3.59
15987,0.29,9.00,427.32,73.34,10.00,3.59
15988,0.33,9.00,439.86,158.71,54.00,3.59
15989,0.29,9.00,449.80,104.74,10.88,3.59
15990,0.32,9.00,447.88,195.49,10.00,3.59
15991,0.29,9.00,436.56,159.85,85.00,3.59
15992,0.31,9.00,436.92,161.25,68.50,3.92
15993,0.35,11.80,444.52,220.88,182.00,3.92
15994,0.31,9.00,449.38,135.99,9.00,3.92
15995,0.28,9.00,445.34,71.88,9.00,3.92
15996,0.39,10.98,443.50,198.89,54.50,3.92
15997,0.42,9.38,440.40,251.71,426.16,4.90
15998,0.48,9.00,441.86,330.34,437.20,4.90
15999,0.45,9.00,449.54,271.09,425.06,4.90
16000,0.44,9.00,452.88,201.24,47.50,4.90
16001,0.51,9.00,452.52,295.83,405.50,4.90
16002,0.39,9.00,441.76,186.46,46.50,4.90
16003,0.48,9.00,445.32,255.13,434.02,3.59
16004,0.37,9.00,444.80,169.75,129.00,3.59
16005,0.30,9.00,446.10,142.40,10.88,3.59
16006,0.33,9.00,448.94,160.19,43.00,3.59
16007,0.34,9.00,456.96,213.33,97.54,3.92
16008,0.35,9.00,450.34,211.20,114.50,3.92
16009,0.34,9.00,445.20,235.04,241.36,3.92
16010,0.28,9.00,442.48,78.49,9.46,3.92
16011,0.40,9.00,448.56,256.55,434.92,3.92
16012,0.34,9.00,443.50,132.81,10.00,3.92
16013,0.36,9.00,444.82,250.95,377.46,3.92
16014,0.31,9.00,444.88,135.07,10.00,3.92
16015,0.45,9.00,449.56,305.80,423.00,3.92
16016,0.36,9.00,446.68,262.41,418.80,3.92
16017,0.38,9.00,443.08,252.75,430.08,3.92
16018,0.40,9.00,453.88,321.48,441.42,3.92
16019,0.30,9.00,433.78,129.63,18.88,3.92
16020,0.40,9.00,455.60,260.09,435.94,4.58
16021,0.36,9.00,436.56,254.98,429.26,4.58
16022,0.38,9.00,449.86,205.80,66.96,4.58
16023,0.38,9.40,452.04,268.04,420.24,4.58
16024,0.32,9.00,443.20,71.36,9.42,4.58
16025,0.39,9.68,457.48,270.66,427.60,4.58
16026,0.34,9.00,439.80,152.87,9.52,4.58
16027,0.37,9.38,461.68,194.29,17.00,4.58
16028,0.41,9.00,451.40,347.50,426.00,4.58
16029,0.39,9.00,429.50,202.98,114.50,4.58
16030,0.45,9.38,454.58,311.71,427.48,4.58
16031,0.34,9.00,440.82,93.47,11.66,4.58
16032,0.36,9.00,444.50,133.31,9.00,4.58
16033,0.33,9.00,434.22,71.45,9.00,4.58
16034,0.36,9.00,451.14,202.02,34.90,4.58
16035,0.34,9.00,441.64,133.76,9.48,4.58
16036,0.31,9.00,436.92,85.10,9.40,4.58
16037,0.38,9.00,441.18,223.61,118.00,3.27
16038,0.35,9.00,445.50,197.05,19.86,4.25
16039,0.33,9.00,440.56,105.85,9.42,4.25
16040,0.39,9.40,444.16,273.49,436.58,3.92
16041,0.34,9.00,444.82,178.92,10.00,3.92
16042,0.37,9.00,444.56,247.45,409.50,4.25
16043,0.44,9.00,447.18,271.12,429.50,4.25
16044,0.31,9.00,444.12,137.01,21.00,4.25
16045,0.34,9.00,440.48,131.38,10.92,4.25
16046,0.34,9.00,449.74,134.70,9.00,4.25
16047,0.39,9.00,444.24,192.33,15.72,4.25
16048,0.42,9.00,457.24,194.98,10.00,4.58
16049,0.38,9.00,452.24,197.71,16.00,4.58
16050,0.36,9.00,444.96,147.01,17.94,4.58
16051,0.34,9.00,445.68,135.09,15.50,4.58
16052,0.32,9.50,443.48,133.39,20.76,4.58
16053,0.46,9.00,439.18,256.65,435.50,4.58
16054,0.31,9.00,442.18,91.33,10.00,4.25
16055,0.34,9.00,454.68,194.52,22.00,3.59
16056,0.32,9.00,449.38,148.43,10.00,3.59
16057,0.28,9.00,431.94,70.66,9.48,3.59
16058,0.33,9.00,435.32,95.02,10.00,3.59
16059,0.32,9.00,455.56,142.38,22.00,3.59
16060,0.31,9.00,437.62,156.04,117.00,3.59
16061,0.32,9.00,432.52,164.42,19.10,3.59
16062,0.32,9.00,450.80,130.82,9.44,3.59
16063,0.34,9.00,430.00,184.94,143.00,4.25
16064,0.35,9.00,449.62,194.89,17.96,4.25
16065,0.34,9.00,443.40,125.11,9.00,4.25
16066,0.33,9.00,442.34,133.25,9.44,4.25
16067,0.39,9.50,451.24,218.77,115.00,4.25
16068,0.41,9.00,447.10,315.15,435.52,4.25
16069,0.40,9.00,439.50,254.08,424.42,4.25
16070,0.34,9.00,443.88,162.38,115.00,3.27
16071,0.38,23.00,429.36,201.37,132.50,3.27
16072,0.28,9.00,433.88,87.70,9.00,3.27
16073,0.36,9.00,431.28,188.91,14.24,3.27
16074,0.30,9.38,447.38,136.39,110.50,3.27
16075,0.32,9.00,428.56,126.71,9.40,3.27
16076,0.32,9.00,452.70,172.12,27.00,3.27
16077,0.30,9.00,425.84,84.71,10.60,3.27
16078,0.33,9.00,444.88,150.35,10.00,3.27
16079,0.29,9.00,439.16,72.00,10.90,3.27
16080,0.30,9.00,433.12,121.16,20.62,3.27
16081,0.27,9.00,445.50,76.21,9.50,3.27
16082,0.28,9.00,421.92,84.78,10.00,3.27
16083,0.31,9.00,443.66,79.75,10.66,3.27
16084,0.31,9.48,425.00,139.11,14.00,3.27
16085,0.30,9.00,443.94,79.68,10.86,3.27
16086,0.32,9.00,436.36,103.19,19.94,3.27
16087,0.35,9.36,443.82,188.95,185.50,3.27
16088,0.32,9.00,442.50,126.99,9.40,3.27
16089,0.33,9.40,439.28,213.04,136.00,3.27
16090,0.29,9.00,440.64,93.03,9.50,3.27
16091,0.30,9.00,438.10,143.14,22.00,3.27
16092,0.31,9.00,438.60,145.85,83.00,3.27
16093,0.29,9.00,433.50,90.78,9.36,3.27
16094,0.32,9.64,445.10,195.24,18.50,3.27
16095,0.29,9.00,439.98,99.70,9.50,3.27
16096,0.30,9.00,443.80,116.15,13.94,3.27
16097,0.30,9.00,435.78,133.94,11.98,3.27
16098,0.32,9.00,448.20,142.20,30.00,4.25
16099,0.32,9.00,443.62,92.21,16.00,4.25
16100,0.33,9.00,438.50,88.18,10.00,4.25
16101,0.40,9.00,457.40,280.59,433.74,4.25
16102,0.40,10.00,448.28,224.55,132.00,4.25
16103,0.42,9.00,445.48,277.24,424.14,4.58
16104,0.40,10.00,448.16,234.43,180.00,4.25
16105,0.42,9.00,447.48,317.27,437.40,4.25
16106,0.38,9.00,432.12,197.21,60.00,4.25
16107,0.40,9.00,443.84,219.57,129.50,4.25
16108,0.36,9.00,436.24,193.41,31.34,4.25
16109,0.39,9.00,451.84,272.41,431.34,4.25
16110,0.39,9.82,457.38,221.44,123.50,4.25
16111,0.36,12.00,442.32,193.67,155.00,4.25
16112,0.36,9.46,428.50,171.57,107.68,4.25
16113,0.35,9.00,439.78,102.56,9.48,4.25
16114,0.42,9.00,451.44,259.32,438.34,4.58
16115,0.44,60.50,444.44,333.52,433.38,4.58
16116,0.43,9.72,452.18,266.07,424.50,4.58
16117,0.41,9.00,433.72,233.46,239.00,4.58
16118,0.43,9.00,445.72,280.43,417.00,4.58
16119,0.35,9.00,445.32,146.60,24.88,4.58
16120,0.48,9.00,449.60,321.75,433.38,4.25
16121,0.39,9.42,437.82,192.55,15.00,4.25
16122,0.43,10.64,447.48,266.65,399.08,4.25
16123,0.43,9.00,455.56,317.13,436.00,4.25
16124,0.48,9.00,449.74,241.23,315.50,4.25
16125,0.41,9.00,444.12,210.43,143.50,4.25
16126,0.36,9.00,436.76,166.67,121.00,4.25
16127,0.37,9.00,449.00,155.31,24.00,4.25
16128,0.41,9.00,452.22,255.89,431.88,4.25
16129,0.39,9.00,449.22,243.17,340.36,4.25
16130,0.33,9.00,452.06,72.35,9.00,4.25
16131,0.37,9.00,446.72,195.39,11.00,4.25
16132,0.38,9.54,450.86,194.94,17.82,4.25
16133,0.41,9.00,451.82,217.36,130.14,4.25
16134,0.50,9.00,443.42,335.36,424.76,4.58
16135,0.41,9.00,445.00,256.53,431.58,4.58
16136,0.38,9.00,448.92,194.56,9.58,4.58
16137,0.35,9.00,423.80,107.83,33.90,4.58
16138,0.40,9.00,448.04,213.00,119.00,4.58
16139,0.40,9.00,442.08,227.71,230.50,4.58
16140,0.41,9.00,449.50,208.92,126.50,4.58
16141,0.48,9.46,451.76,377.65,436.20,4.58
16142,0.33,9.00,444.98,71.89,9.50,4.58
16143,0.38,9.00,436.78,150.83,9.00,4.58
16144,0.38,9.00,445.72,136.56,18.50,4.58
16145,0.35,9.00,429.52,152.64,76.50,4.58
16146,0.42,12.00,436.00,234.86,131.50,4.58
16147,0.35,9.00,417.50,116.01,42.92,4.58
16148,0.45,9.46,449.70,314.40,435.28,4.58
16149,0.38,9.00,445.32,212.37,181.00,4.58
16150,0.43,9.00,446.30,255.45,431.06,4.90
16151,0.41,9.00,445.04,193.26,13.00,4.90
16152,0.45,9.00,443.24,254.31,431.82,4.90
16153,0.48,9.00,444.58,303.68,439.72,4.90
16154,0.37,9.00,425.94,70.17,9.46,4.90
16155,0.45,9.00,448.52,272.39,443.46,4.90
16156,0.41,9.00,448.08,196.41,25.52,4.90
16157,0.47,9.00,450.10,316.31,432.64,4.90
16158,0.45,9.00,447.88,254.75,429.98,4.25
16159,0.40,9.00,447.94,229.81,178.00,4.25
16160,0.43,24.82,440.54,235.83,156.50,4.25
16161,0.41,9.38,448.02,252.27,423.56,4.25
16162,0.38,9.00,439.52,207.47,112.00,4.25
16163,0.44,9.52,453.74,321.05,440.20,4.25
16164,0.39,9.00,450.94,152.33,9.52,4.25
16165,0.40,9.00,446.40,193.27,9.52,4.25
16166,0.38,9.00,441.00,136.75,9.00,4.25
16167,0.45,9.00,447.68,274.38,435.00,4.25
16168,0.49,69.00,445.34,386.41,437.90,3.59
16169,0.37,9.00,439.74,205.95,109.50,3.59
16170,0.35,9.00,437.80,163.65,63.08,3.59
16171,0.32,9.00,444.80,131.15,10.00,3.59
16172,0.35,9.00,452.18,185.43,15.50,3.59
16173,0.35,9.00,456.68,177.23,112.50,3.59
16174,0.35,9.38,437.98,139.83,29.30,3.92
16175,0.38,9.00,439.46,135.33,15.00,3.92
16176,0.37,9.00,444.50,132.25,9.62,3.92
16177,0.44,32.44,453.88,327.35,437.92,3.92
16178,0.36,9.00,437.26,131.52,11.00,3.92
16179,0.37,9.48,444.18,195.03,25.00,3.92
16180,0.43,9.48,451.08,319.16,437.86,4.58
16181,0.43,9.00,449.60,259.70,439.10,4.58
16182,0.49,142.50,452.28,397.07,436.48,4.58
16183,0.45,9.00,452.22,253.33,413.28,4.58
16184,0.50,9.38,446.00,340.92,434.28,4.58
16185,0.45,9.00,435.86,286.73,396.50,4.58
16186,0.49,9.00,441.84,262.05,368.00,4.58
16187,0.46,9.00,428.44,213.39,115.50,4.58
16188,0.44,9.00,432.82,137.37,15.76,4.58
16189,0.42,9.00,420.90,200.29,117.00,4.58
16190,0.40,9.00,424.16,143.02,34.00,4.58
16191,0.39,9.00,428.14,129.84,10.00,4.58
16192,0.47,9.00,433.00,305.07,419.00,4.58
16193,0.46,9.00,439.70,267.05,418.06,4.58
16194,0.47,9.00,446.60,255.25,420.04,4.58
16195,0.48,9.00,442.04,306.97,419.86,4.58
16196,0.47,9.00,420.70,241.77,411.74,4.58
16197,0.46,9.44,432.00,283.36,420.34,4.58
16198,0.47,9.00,449.02,305.21,412.80,4.58
16199,0.44,9.00,437.88,199.87,88.00,4.58
16200,0.43,14.00,433.74,250.35,406.20,4.58
16201,0.36,9.00,434.46,138.77,35.68,4.58
16202,0.44,9.00,438.90,228.88,286.50,4.58
16203,0.41,9.00,425.62,238.35,385.28,4.58
16204,0.41,9.00,435.50,189.13,22.00,4.58
16205,0.42,9.00,434.80,245.67,412.06,4.58
16206,0.44,9.00,440.56,251.03,418.68,4.58
16207,0.44,9.00,437.22,250.05,416.46,4.58
16208,0.45,12.00,433.72,273.98,421.48,4.58
16209,0.42,9.00,430.14,198.50,62.50,4.58
16210,0.39,9.00,432.54,128.65,9.00,4.58
16211,0.46,9.00,430.80,250.89,427.84,4.58
16212,0.42,9.00,436.96,241.51,348.76,4.58
16213,0.47,24.98,447.50,316.07,420.12,4.58
16214,0.49,9.00,424.00,293.84,420.98,4.58
16215,0.45,9.00,422.84,205.93,163.50,4.58
16216,0.43,9.00,425.42,244.76,410.40,4.58
16217,0.48,9.00,433.80,251.05,420.66,3.59
16218,0.39,9.00,426.24,155.56,13.00,3.59
16219,0.45,9.00,426.52,184.83,17.00,5.56
16220,0.63,9.72,442.66,370.55,430.46,5.56
16221,0.60,32.00,430.38,367.27,421.72,5.56
16222,0.60,9.00,431.68,356.34,424.08,5.56
16223,0.46,9.00,435.30,130.43,11.72,5.56
16224,0.49,12.46,426.78,190.25,20.68,5.56
16225,0.48,9.00,421.98,205.37,149.00,5.56
16226,0.57,9.00,435.56,305.90,419.26,5.56
16227,0.55,64.00,427.50,332.63,420.00,5.56
16228,0.50,9.60,432.08,248.70,423.86,4.90
16229,0.56,56.00,429.24,369.57,419.58,4.90
16230,0.52,9.40,433.52,341.63,420.66,4.90
16231,0.52,9.00,436.24,255.43,420.88,4.90
16232,0.46,9.00,421.26,185.63,78.86,4.90
16233,0.40,9.00,425.74,138.05,10.92,4.90
16234,0.51,9.00,437.88,304.87,415.82,4.90
16235,0.51,10.00,425.92,305.52,419.72,4.90
16236,0.52,9.00,432.42,289.75,422.46,5.56
16237,0.53,9.00,430.64,364.80,421.80,5.56
16238,0.48,9.00,424.56,244.79,406.62,3.27
16239,0.35,9.46,422.24,151.04,169.60,3.27
16240,0.32,9.00,437.50,131.57,10.00,3.27
16241,0.37,9.50,422.66,222.36,133.50,3.27
16242,0.33,9.00,438.12,70.73,9.54,3.27
16243,0.43,9.00,422.68,302.38,418.20,3.27
16244,0.36,9.00,433.32,174.80,118.00,3.27
16245,0.34,9.00,430.20,129.19,10.62,3.27
16246,0.34,9.00,441.56,145.11,35.06,3.27
16247,0.40,9.00,433.08,207.61,132.00,4.58
16248,0.39,9.00,424.66,132.24,24.00,4.58
16249,0.43,9.00,438.02,202.75,101.50,5.23
16250,0.51,9.00,432.76,303.10,419.46,5.23
16251,0.51,9.00,428.76,208.00,158.00,5.23
16252,0.52,9.00,453.88,245.97,409.56,5.23
16253,0.51,9.34,432.90,246.61,416.12,5.23
16254,0.50,9.00,426.62,241.98,392.42,5.23
16255,0.49,9.00,429.30,249.76,419.62,5.23
16256,0.49,9.00,438.42,197.08,49.00,5.23
16257,0.42,9.00,417.58,147.78,23.00,3.59
16258,0.40,9.36,421.64,188.98,21.42,3.59
16259,0.30,9.00,428.18,112.47,9.58,3.59
16260,0.33,9.00,422.04,71.51,9.00,3.59
